HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 2			0.5	10.0		15.2878646875		0.421268586987
0 6 0			0.5	10.5		15.0925481555		0.421268586987
0 6 16			0.5	11.0		14.8074634862		0.421469455704
0 6 18			0.5	11.5		14.5027430234		0.421500509759
0 2 18			0.5	12.0		14.2170885404		0.421578130484
0 2 10			0.5	12.5		14.0386702128		0.421312306481
4 2 8			0.5	13.0		13.8389304255		0.42101414002
0 6 14			0.5	13.5		13.6713690363		0.421265433609
3 7 1			0.5	14.0		13.6129917684		0.421258095752
3 5 9			0.5	14.5		13.4210736936		0.421452819923
5 5 1			0.5	15.0		13.3689298412		0.421443987677
2 4 8			0.5	15.5		13.2065630027		0.421159860817
5 3 9			0.5	16.0		13.0468690149		0.421359759909
3 3 13			0.5	16.5		12.9058723415		0.421359759909
4 4 2			-1	15.5		13.4970214967		0.421482157188
9 1 1			0.5	16.0		13.4192725582		0.421474888519
5 1 13			0.5	16.5		13.3052450383		0.421466179362
2 2 16			-1	15.5		13.4378016107		0.422402671665
1 3 13			0.5	16.0		13.3302435871		0.422402671665
3 1 13			0.5	16.5		13.2290727563		0.422402671665
1 1 13			0.5	17.0		13.1220688963		0.422399894969
0 0 18			0.5	17.5		12.950687566		0.422604286488
1 5 13			0.5	18.0		12.868804164		0.422604286488
0 4 20			0.5	18.5		12.831057079		0.422524655862
4 4 12			0.5	19.0		12.6845801426		0.422672251702
7 3 1			0.5	19.5		12.6546405908		0.422672321587
7 3 5			0.5	20.0		12.5136030067		0.422597710221
0 4 18			0.5	20.5		12.3440959667		0.422477842363
4 0 12			0.5	21.0		12.1953522011		0.422380556589
0 4 12			0.5	21.5		12.0512326484		0.422285471801
1 1 15			-1	20.5		12.0742383731		0.422312959473
5 5 5			0.5	21.0		11.9908208171		0.422221245073
5 3 11			-1	20.0		13.8567850309		0.422672328164
4 2 0			0.5	20.5		13.8431753273		0.422672328164
1 7 1			-1	19.5		13.8612029246		0.422672328164
2 4 0			0.5	20.0		13.8605462701		0.422672328164
5 1 1			-1	19.0		13.8840038108		0.422666775694
1 5 1			-1	18.0		13.9123379167		0.422658752763
7 1 5			0.5	18.5		13.8705686319		0.422531711099
1 7 5			0.5	19.0		13.8347716199		0.422401917541
2 0 8			-1	18.0		14.1411021596		0.421227281844
0 2 8			-1	17.0		14.3328338487		0.420099064813
3 3 1			-1	16.0		14.3817693432		0.42008424512
3 5 1			-1	15.0		14.4243328137		0.420071625537
0 2 20			-1	14.0		14.5304906118		0.418163022973
5 3 1			-1	13.0		14.5776221917		0.418152934924
0 4 16			-1	12.0		14.7306319169		0.418905886569
2 0 2			-1	11.0		14.7979458776		0.418944969338
4 6 6			-1	10.0		14.9613666577		0.4189504691
6 4 6			-1	9.0		15.121292042		0.4189504691
0 2 2			-1	8.0		15.1895735717		0.418999313761
0 6 6			-1	7.0		15.3515218278		0.418999313761
0 2 12			-1	6.0		15.8738997971		0.419561106046
4 6 4			-1	5.0		15.9409116838		0.419521726877
2 0 12			-1	4.0		16.4876946861		0.420494149917
6 4 4			-1	3.0		16.555294677		0.420455223517
6 0 6			-1	2.0		16.687457532		0.420452103798
1 3 1			-1	1.0		16.7703367823		0.420428007073
3 1 1			-1	0.0		16.8485159984		0.42040585413
0 0 22			-1	-1.0		17.0283042146		0.41826173076
0 0 16			-1	-2.0		17.2523982004		0.419521913917
1 1 3			-1	-3.0		17.3444521173		0.419521913917
0 0 4			-1	-4.0		17.4414315285		0.419756065704
3 5 5			-1	-5.0		17.4878443281		0.419545087077
4 0 4			-1	-6.0		17.6309186842		0.419778018713
1 1 1			-1	-7.0		17.7597257658		0.419778018713
0 0 14			-1	-8.0		17.8043771083		0.420438354703
2 2 4			-1	-9.0		17.9371058088		0.420711568148
4 4 4			-1	-10.0		18.0660318675		0.420990761073
2 6 4			-1	-11.0		18.1728038533		0.421292927131
6 2 4			-1	-12.0		18.2744871193		0.421598725413
0 4 4			-1	-13.0		18.3773841323		0.421907866797
4 2 12			-1	-14.0		19.2941604932		0.425157661443
5 3 5			-1	-15.0		19.3686862425		0.424979028796
5 1 11			-1	-16.0		20.4880009275		0.425451084207
2 2 6			-1	-17.0		24.6369846157		0.425584469275
2 2 14			0.5	-16.5		24.6159429649		0.425728635819
0 6 4			-1	-17.5		24.6797375908		0.425728635819
6 0 4			-1	-18.5		24.7403792536		0.425734163766
2 4 12			-1	-19.5		25.2447926405		0.427118413689
0 6 12			-1	-20.5		25.9113080675		0.428431761783
4 2 6			-1	-21.5		26.0848614113		0.428440872191
6 0 12			-1	-22.5		26.9483251491		0.429710032949
1 5 5			-1	-23.5		27.0210414905		0.429657793301
5 1 5			-1	-24.5		27.090776055		0.429600532919
2 4 6			-1	-25.5		27.2620397029		0.429602251151
0 4 14			0.5	-25.0		27.2509369414		0.429602251151
3 3 5			-1	-26.0		27.3747426263		0.429528842469
1 5 7			-1	-27.0		30.2234451801		0.42959682252
0 2 22			-1	-28.0		30.5986362226		0.42959682252
4 0 14			0.5	-27.5		30.5773391779		0.429578367695
1 7 3			-1	-28.5		30.8588969651		0.429565234887
2 2 0			-1	-29.5		35.4092624211		0.429565234887
3 7 3			-1	-30.5		35.5550396003		0.429552140712
3 1 5			-1	-31.5		35.7813604887		0.429476059099
7 3 3			-1	-32.5		35.9090708908		0.429467457584
5 5 3			-1	-33.5		36.0115348515		0.429467457584
3 3 3			-1	-34.5		36.1492767061		0.429467457584
1 3 3			-1	-35.5		36.2602351146		0.429449871145
3 1 3			-1	-36.5		36.3783689291		0.429449631268
1 7 7			-1	-37.5		38.1906271877		0.429480183665
4 0 2			-1	-38.5		38.2356383122		0.429516707312
6 2 2			-1	-39.5		38.25356425		0.429538363092
3 5 7			-1	-40.5		40.344204501		0.42960479472
0 0 2			0.5	-40.0		40.3417985055		0.429623863251
2 6 6			-1	-41.0		41.9351871426		0.429676337526
0 4 2			-1	-42.0		41.9491873233		0.429694712532
4 2 4			-1	-43.0		42.0078318329		0.429694712532
2 2 2			-1	-44.0		42.0366656849		0.429721471447
0 2 0			-1	-45.0		42.0722253373		0.429721471447
0 0 12			-1	-46.0		42.1078535618		0.429506555787
1 3 7			-1	-47.0		44.2885508618		0.429558098412
7 1 3			-1	-48.0		44.4503286571		0.429557850907
7 1 7			-1	-49.0		46.4087352292		0.42963223561
3 1 7			-1	-50.0		48.5720146425		0.429722592946
1 1 7			-1	-51.0		50.6161289358		0.429829704675
5 3 7			-1	-52.0		52.5143890705		0.429938128178
5 1 7			-1	-53.0		54.6890038192		0.430078610917
2 0 0			0.5	-52.5		54.6375702294		0.430082370532
3 3 7			-1	-53.5		57.474927147		0.430331038198
2 6 2			0.5	-53.0		57.3675737121		0.430374138462
2 0 6			-1	-54.0		57.6117644048		0.430409250545
1 5 3			-1	-55.0		57.6536365552		0.430402776004
5 5 7			-1	-56.0		60.0399107983		0.430637001663
0 2 6			-1	-57.0		60.2772481662		0.430705175305
5 1 3			-1	-58.0		60.3157643238		0.430699453286
3 5 3			-1	-59.0		60.37220019		0.430681812333
1 3 5			-1	-60.0		60.4382336989		0.430525455084
3 1 11			-1	-61.0		61.2487899273		0.430885159383
4 4 8			-1	-62.0		61.9777314973		0.430885159383
2 6 8			-1	-63.0		62.6794934199		0.430870433241
0 0 8			-1	-64.0		63.2328125932		0.430870655647
1 3 11			-1	-65.0		64.0320306354		0.431251341488
1 1 11			-1	-66.0		65.1171112628		0.431692393813
3 5 11			-1	-67.0		65.43855332		0.432039077011
0 0 6			-1	-68.0		68.1981525502		0.432181944696
1 5 11			-1	-69.0		68.5198932519		0.432514983597
4 0 6			-1	-70.0		70.3872793468		0.43261397048
0 2 4			-1	-71.0		70.5030492351		0.43261397048
0 4 8			-1	-72.0		71.2159591144		0.43261397048
2 2 8			-1	-73.0		71.8484728036		0.432598186449
4 0 8			-1	-74.0		72.5931688727		0.432581074306
3 3 11			-1	-75.0		73.0333310507		0.432930309076
6 2 8			-1	-76.0		73.6498457542		0.432930309076
0 4 6			-1	-77.0		75.3859840983		0.432995450886
6 2 6			-1	-78.0		76.4283913577		0.433111013725
4 4 6			-1	-79.0		77.6744111313		0.433198571438
1 1 5			-1	-80.0		77.8011238467		0.433093140832
4 4 0			-1	-81.0		79.094697009		0.433086021202
2 0 4			-1	-82.0		79.1558029485		0.433082411083
2 6 0			-1	-83.0		80.1682081215		0.433082411083
6 2 0			-1	-84.0		81.2041661445		0.433082411083
0 4 0			-1	-85.0		83.3638925369		0.433082411083
1 1 17			-1	-86.0		83.8630838368		0.432696446833
