HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 6 12			0.01		-0.11		0.16		0.3575	0.3425	75.0250979777	1.887
0 2 0			-0.04		-0.15		0.2		0.3575	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.14		0.19		0.35746	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.13		0.17		0.35743	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.13		0.17		0.35751	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.13		0.16		0.35755	0.9511	47.585042181	85.8034
2 6 0			-21.82		-21.95		21.98		0.35755	4.3567	58.0028534629	558.9791
7 1 3			0.73		-21.22		20.53		0.35745	1.4031	66.8553232335	91.2915
3 1 1			0.63		-20.6		19.28		0.35754	0.5239	28.3131072915	41.7464
6 2 2			0.56		-20.04		18.16		0.35738	3.3001	58.5687226088	135.1206
1 3 1			0.49		-19.55		17.18		0.35745	0.5324	28.3265170018	42.1271
2 6 2			0.44		-19.11		16.29		0.35729	1.2892	58.5985395934	134.3564
2 2 2			0.4		-18.7		15.48		0.35737	1.1162	26.2109248846	125.5642
4 4 2			0.37		-18.33		14.75		0.35732	1.2125	52.0311030722	128.6454
0 0 2			0.34		-18.0		14.08		0.35732	1.161	7.62646333295	98.931
0 2 4			0.28		-17.72		13.52		0.35712	1.326	23.4223631322	110.0283
4 0 2			0.28		-17.44		12.96		0.3571	1.7854	36.5531212028	138.5255
0 4 2			0.26		-17.18		12.44		0.35708	3.2657	36.5744795411	137.7475
3 5 3			0.2		-16.97		12.03		0.35695	0.9259	54.5093201099	87.7589
2 2 0			0.17		-16.8		11.68		0.35695	11.1953	25.0390113278	1035.9387
5 3 3			0.17		-16.63		11.35		0.35682	0.9351	54.4936931553	89.9375
2 0 4			0.17		-16.46		11.0		0.35667	1.3874	23.4143586184	109.347
0 4 12			-5.5		-21.96		16.5		0.36751	1.4889	60.4300914167	161.7651
4 4 6			-3.08		-25.04		19.58		0.37048	4.3817	57.0116572758	400.3855
1 5 1			0.29		-24.75		19.0		0.37052	0.4978	46.196563203	27.3004
3 3 1			0.28		-24.47		18.44		0.37054	0.5106	38.1558496662	33.1617
2 0 6			-0.04		-24.51		18.48		0.36974	1.6278	29.1406672869	128.8477
1 3 5			-0.85		-25.36		19.33		0.36857	3.1323	34.189462707	190.138
1 1 15			0.27		-25.09		18.8		0.36861	0.656	61.3839959686	20.6242
7 1 1			0.22		-24.87		18.36		0.36864	0.5207	65.7483230412	25.2044
3 5 1			0.23		-24.64		17.9		0.36866	0.5283	53.2544885252	31.9012
3 5 9			0.07		-24.57		17.76		0.36877	0.4755	65.0802252419	19.5165
0 2 6			0.02		-24.55		17.71		0.36824	1.1672	29.1471999487	131.5155
5 1 9			0.06		-24.49		17.59		0.36822	0.4583	58.9619928854	19.0838
0 2 12			0.12		-24.37		17.35		0.36841	0.3827	50.6142203783	17.5707
1 5 9			0.07		-24.3		17.22		0.36841	0.4394	58.984264935	17.7365
5 3 9			0.04		-24.26		17.13		0.36852	0.4833	65.0662013285	20.8409
3 1 9			0.15		-24.11		16.84		0.36867	0.36	45.2950695798	8.7768
2 0 16			0.05		-24.06		16.73		0.36736	0.5935	67.2372591268	11.8907
2 6 8			-2.97		-27.03		19.7		0.36611	4.3291	67.1483383839	218.3417
0 6 16			0.16		-26.86		19.37		0.36558	0.4825	89.3859051251	7.6515
0 2 16			0.2		-26.67		18.98		0.36552	1.8687	67.2407114996	13.8307
5 1 1			0.17		-26.5		18.64		0.36553	0.5346	46.1701152	26.7419
1 7 1			0.16		-26.34		18.32		0.36555	0.5219	65.7901743415	26.2984
3 3 15			-0.04		-26.38		18.36		0.36539	0.3402	73.0835579415	3.8877
2 0 2			0.17		-26.2		18.01		0.36539	0.6502	19.2320929378	35.9547
0 6 18			0.13		-26.07		17.76		0.36567	0.7949	98.0280769063	1.8601
5 5 1			0.06		-26.02		17.64		0.36571	0.5073	65.769247456	23.9531
6 0 12			0.11		-25.91		17.42		0.36542	0.5892	74.995462768	0.9301
3 1 5			-0.23		-26.14		17.65		0.36508	2.8985	34.1781376955	186.2389
3 1 15			0.09		-26.05		17.47		0.36499	0.2871	67.3554895111	7.7692
1 3 15			0.1		-25.95		17.28		0.3649	0.2862	67.3623786269	8.1809
1 1 9			0.14		-25.81		16.99		0.3649	0.2216	37.1193146943	1.1702
1 1 5			0.06		-25.75		16.88		0.3647	1.9661	22.8949597146	247.5537
4 4 4			0.14		-25.61		16.61		0.3647	0.8476	53.9354251327	76.9211
6 2 4			0.13		-25.49		16.35		0.36471	0.8727	60.3342977717	77.9073
4 6 4			-2.54		-28.02		18.89		0.36439	1.0731	69.291881243	33.3045
2 4 12			0.14		-27.88		18.61		0.36443	0.2205	63.4791913795	4.8908
