HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 5 1			-1	16.5		14.3990132611		0.426703261309
2 0 0			-1	15.5		14.8035485328		0.426703261309
0 6 6			-1	14.5		15.0014231673		0.426703261309
4 6 6			-1	13.5		15.1740446277		0.426721375567
6 4 6			-1	12.5		15.3424493288		0.426721375567
2 4 0			0.5	13.0		15.3239779781		0.426721375567
7 3 5			0.5	13.5		15.1987252702		0.426692460538
6 0 6			-1	12.5		15.3707075746		0.426685393634
0 0 22			-1	11.5		16.1744261785		0.426151798284
0 2 12			-1	10.5		16.3480372412		0.4268138561
0 2 20			-1	9.5		16.8283177731		0.427637357923
5 3 1			-1	8.5		16.8552064967		0.427637357923
4 0 12			0.5	9.0		16.747330571		0.427441432402
3 7 5			0.5	9.5		16.626966365		0.427355575122
2 0 12			-1	8.5		16.7510735165		0.427968073549
0 4 12			0.5	9.0		16.6565683563		0.427795567645
4 2 6			-1	8.0		16.986940764		0.427795663988
0 2 8			-1	7.0		17.544336085		0.427138119422
2 4 6			-1	6.0		17.8783744542		0.427138119422
0 4 18			0.5	6.5		17.8167730824		0.426368031836
5 5 5			0.5	7.0		17.7211794019		0.426264571769
4 6 4			-1	6.0		17.782106039		0.426246949609
0 2 2			-1	5.0		17.8043384224		0.426254382421
6 4 4			-1	4.0		17.8689179643		0.426254382421
7 1 5			0.5	4.5		17.8242383087		0.426135691515
1 3 1			-1	3.5		17.8978645954		0.426127396638
1 7 5			0.5	4.0		17.8579572039		0.426003743884
3 1 1			-1	3.0		17.9267901248		0.42599515723
1 1 3			-1	2.0		18.0041570782		0.42599515723
1 1 1			-1	1.0		18.1367238903		0.42599515723
0 6 4			-1	0.0		18.2682553683		0.42599515723
6 0 4			-1	-1.0		18.3950147889		0.425992613415
2 4 12			-1	-2.0		18.9843563666		0.427395177689
4 2 12			-1	-3.0		19.4498889173		0.428316378031
1 7 7			-1	-4.0		21.9347656867		0.428300689743
1 5 5			-1	-5.0		22.0442969853		0.428209118925
3 5 5			-1	-6.0		22.1276499759		0.428119713472
0 6 12			-1	-7.0		22.7386588276		0.429168487441
5 3 7			-1	-8.0		25.6046823801		0.429230482765
7 1 7			-1	-9.0		28.3969588219		0.429280206108
3 5 7			-1	-10.0		31.0873966402		0.429339061699
3 3 5			-1	-11.0		31.188199612		0.429259826209
5 3 5			-1	-12.0		31.2041513832		0.429170251902
1 5 7			-1	-13.0		34.2838820269		0.429229063515
3 3 7			-1	-14.0		38.2581733504		0.429334710042
2 2 6			-1	-15.0		42.0940744999		0.429420718674
3 1 7			-1	-16.0		44.8875455125		0.429536893219
1 3 7			-1	-17.0		47.5687362442		0.429659896305
1 1 7			-1	-18.0		50.1565513458		0.429807260206
0 0 4			0.5	-17.5		49.9147530654		0.429903271584
5 5 7			-1	-18.5		53.0991935145		0.430144574635
7 3 3			-1	-19.5		53.1037478601		0.430144574635
0 2 22			-1	-20.5		53.3113793458		0.430144574635
3 7 3			-1	-21.5		53.3282041174		0.430144574635
5 5 3			0.5	-21.0		53.3054230008		0.430136963324
1 3 3			0.5	-20.5		53.2955516775		0.430136963324
2 6 4			0.5	-20.0		53.0579464483		0.430167799872
3 1 3			-1	-21.0		53.0592993055		0.430182724843
2 2 12			0.5	-20.5		52.8646794917		0.429829706993
6 2 4			0.5	-20.0		52.6370065803		0.429881228909
0 4 4			0.5	-19.5		52.4163605437		0.430002039304
4 4 4			0.5	-19.0		52.2089519013		0.430118694062
2 2 4			0.5	-18.5		52.0049899546		0.430227664672
2 0 6			-1	-19.5		52.3293727746		0.430253330991
1 5 3			-1	-20.5		52.4150998981		0.430255942315
3 3 3			-1	-21.5		52.4372116183		0.430255942315
0 0 8			-1	-22.5		53.1807576294		0.430255942315
4 0 4			0.5	-22.0		52.9703387541		0.430308930555
0 0 14			0.5	-21.5		52.6977940121		0.430308930555
5 1 3			-1	-22.5		52.7924418989		0.430264582006
0 2 6			-1	-23.5		53.1123690513		0.430280029186
7 1 3			-1	-24.5		53.2243695099		0.430280029186
1 7 3			-1	-25.5		53.3284527539		0.430242331822
3 1 5			-1	-26.5		53.4243815317		0.430073807295
3 5 3			-1	-27.5		53.5318470483		0.430038921082
4 2 4			0.5	-27.0		53.5140501109		0.430038913555
2 6 0			-1	-28.0		54.9559120654		0.430039223794
2 4 4			0.5	-27.5		54.9315560174		0.430039223794
1 3 5			-1	-28.5		55.0313921826		0.429842428793
0 4 14			0.5	-28.0		54.8457555726		0.429788168055
5 3 3			-1	-29.0		54.9520507999		0.429759574168
0 0 2			0.5	-28.5		54.8575203966		0.429759574168
0 2 0			0.5	-28.0		54.8113939722		0.429759574168
6 2 2			0.5	-27.5		54.7238013233		0.429830361364
4 0 14			0.5	-27.0		54.5578845307		0.429816362485
2 2 2			0.5	-26.5		54.5074445299		0.429816362485
2 6 2			0.5	-26.0		54.4197123429		0.429883058587
4 0 2			0.5	-25.5		54.359526464		0.429952671734
0 0 12			0.5	-25.0		54.3209861165		0.429493183971
4 4 2			0.5	-24.5		54.2517912672		0.429512873481
1 3 11			-1	-25.5		55.1786371324		0.43000681698
1 1 11			-1	-26.5		56.4070941236		0.430539662166
3 3 11			-1	-27.5		57.0392019424		0.430916349371
4 0 8			-1	-28.5		57.9280579614		0.430912164418
4 4 6			-1	-29.5		59.429483569		0.430995042939
0 2 4			-1	-30.5		59.613298318		0.430995042939
5 3 11			-1	-31.5		59.9794313536		0.431320316859
0 0 6			-1	-32.5		62.8410126073		0.431488101078
1 5 11			-1	-33.5		63.2174434837		0.431809077087
2 6 6			-1	-34.5		64.4162262701		0.431901095313
5 1 11			-1	-35.5		64.7646279598		0.432225262718
0 4 6			-1	-36.5		66.6426549831		0.432327874428
1 1 5			-1	-37.5		66.8278426958		0.43219425654
6 2 8			-1	-38.5		67.4976945713		0.432164969605
4 0 6			-1	-39.5		69.3630888075		0.43224190725
2 2 8			-1	-40.5		70.0088553978		0.432245366194
3 5 11			-1	-41.5		70.2804534324		0.432569755404
0 4 2			0.5	-41.0		70.1302042247		0.43261990808
2 6 8			-1	-42.0		70.7463108985		0.432619863471
3 1 11			-1	-43.0		71.381585179		0.43299295972
0 4 8			-1	-44.0		72.0714301917		0.43299295972
4 4 8			-1	-45.0		72.6844111468		0.432982349686
1 1 17			-1	-46.0		73.2558918415		0.432602170416
6 2 6			-1	-47.0		74.3013811866		0.43265251689
6 2 0			-1	-48.0		75.384082444		0.43265251689
2 0 4			-1	-49.0		75.4641899465		0.43265251689
2 2 0			-1	-50.0		78.4242126735		0.43265251689
0 4 0			-1	-51.0		80.6092707575		0.43265251689
4 0 0			-1	-52.0		82.6267751907		0.43265251689
4 4 0			-1	-53.0		83.863036021		0.43265251689
