HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
4 6 0			0.14		0.59		0.62		0.28639	0.7863	67.1083315067	59.4729
2 4 14			0.01		0.61		0.59		0.28627	0.5221	70.6383718296	19.4111
1 3 15			-0.3		0.3		0.9		0.28391	0.2862	67.3623786269	8.1809
4 2 14			0.01		0.32		0.87		0.28415	1.2576	70.6282605877	19.9713
5 5 1			0.05		0.37		0.77		0.2841	0.5073	65.769247456	23.9531
0 0 20			0.04		0.41		0.69		0.28355	0.4542	83.3712939521	4.3689
6 0 2			0.01		0.41		0.68		0.28353	0.2214	55.354768557	5.4487
4 6 2			0.03		0.44		0.62		0.28354	0.2349	67.657370766	5.5969
6 4 2			0.01		0.46		0.59		0.28357	0.2211	67.6401768609	4.8049
1 3 9			-0.06		0.4		0.65		0.28347	0.2622	45.3040218183	7.1674
2 0 14			0.01		0.42		0.62		0.28338	0.2634	58.6945218607	7.3942
0 2 14			-0.01		0.4		0.63		0.28321	0.2479	58.6982494177	6.3292
0 6 2			-0.01		0.39		0.65		0.28319	0.2356	55.3895592761	6.1752
0 6 16			-0.03		0.36		0.68		0.28307	0.4825	89.3859051251	7.6515
4 2 8			-0.0		0.36		0.68		0.28318	0.7605	51.4203212226	2.5419
2 4 8			0.0		0.36		0.68		0.2833	0.1687	51.4325245866	2.4593
6 0 8			-0.1		0.26		0.78		0.28332	2.9234	64.163237895	5.3359
2 0 16			-0.16		0.09		0.94		0.28314	0.5935	67.2372591268	11.8907
0 6 8			-0.09		0.0		1.03		0.28316	0.7694	64.1950429677	5.6946
