HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 3 13			0.5	-0.5		10.4159269436		0.289553929132
5 1 13			0.5	0.0		10.2754032912		0.289463388619
3 1 13			0.5	0.5		10.127173873		0.289389039267
5 1 3			-1	-0.5		10.5526826378		0.289416822606
1 5 13			0.5	0.0		10.3954613478		0.289351836605
9 1 1			0.5	0.5		10.2187614091		0.289351836605
4 0 8			-1	-0.5		13.2400265544		0.289265182613
4 4 12			-1	-1.5		14.1326747249		0.289234363025
0 4 20			0.5	-1.0		13.97975157		0.289067183715
0 4 18			-1	-2.0		15.4021579154		0.290017988675
7 3 1			0.5	-1.5		15.1668096161		0.290017988675
3 7 1			0.5	-1.0		14.939245917		0.290017988675
5 5 1			0.5	-0.5		14.7153212899		0.290011291809
4 0 12			-1	-1.5		15.9907604358		0.289995337539
0 4 12			-1	-2.5		17.2346539212		0.289975112459
3 7 5			-1	-3.5		17.9526584008		0.289975086623
7 3 5			-1	-4.5		18.6305368643		0.289960309426
5 5 5			-1	-5.5		19.4633537		0.289960309426
1 1 15			0.5	-5.0		19.3784177001		0.289961251264
4 2 0			0.5	-4.5		19.2871735355		0.289961251264
7 1 1			0.5	-4.0		19.0620950224		0.289961251264
2 4 0			0.5	-3.5		18.9911116737		0.289961251264
1 7 1			0.5	-3.0		18.7829547847		0.289961251264
5 1 1			0.5	-2.5		18.585409333		0.289961251264
2 2 12			-1	-3.5		20.0234102233		0.289935261191
2 0 8			0.5	-3.0		19.8895130283		0.289839982833
7 1 5			-1	-4.0		20.6115748812		0.289835608916
1 5 1			0.5	-3.5		20.4044664787		0.289835608916
1 7 5			-1	-4.5		21.1136429911		0.289829415543
0 2 20			0.5	-4.0		20.8693055041		0.289819053885
0 2 8			0.5	-3.5		20.7184926509		0.289734024014
3 5 1			0.5	-3.0		20.5253373398		0.289734024014
3 3 1			0.5	-2.5		20.3373658141		0.289725481925
5 3 1			0.5	-2.0		20.1588374145		0.289725481925
0 0 22			-1	-3.0		20.8756856217		0.289552406175
4 6 4			0.5	-2.5		20.8211099374		0.289537322774
2 0 2			0.5	-2.0		20.7419100475		0.289537322774
6 4 6			0.5	-1.5		20.6104681942		0.289564343473
6 4 4			0.5	-1.0		20.5665075087		0.289548559629
4 6 6			0.5	-0.5		20.4396309539		0.289582156261
0 2 2			0.5	0.0		20.374803027		0.289580496
0 2 12			0.5	0.5		20.2767361091		0.289580215567
0 6 6			0.5	1.0		20.2466776158		0.289612316261
3 1 1			0.5	1.5		20.1241849658		0.289612316261
2 0 12			0.5	2.0		20.0241412691		0.289604574917
6 0 6			0.5	2.5		19.9899413347		0.289637874683
1 3 1			0.5	3.0		19.8761310287		0.289637874683
1 1 3			0.5	3.5		19.875695007		0.289642234967
3 5 5			-1	2.5		20.7256437159		0.289637289163
0 4 16			-1	1.5		20.945967868		0.289755957417
0 0 4			0.5	2.0		20.7480689217		0.289746822308
0 0 16			-1	1.0		21.1076792199		0.2898822245
2 2 16			-1	0.0		21.4064880457		0.290018366785
2 6 4			0.5	0.5		21.2114355855		0.290018366785
5 3 5			-1	-0.5		22.0046051432		0.289999647069
6 2 4			0.5	0.0		21.8074033223		0.289998687805
0 4 4			0.5	0.5		21.6153364397		0.289981509341
2 2 4			0.5	1.0		21.4332286194		0.289969815634
0 0 14			0.5	1.5		21.3771293417		0.289929111903
4 4 4			0.5	2.0		21.1985698228		0.289918325696
4 0 4			0.5	2.5		21.0204269475		0.289905922842
1 1 1			0.5	3.0		20.9377322947		0.289905922842
3 3 3			-1	2.0		21.027071037		0.289917528703
1 3 3			-1	1.0		21.1069707685		0.289934700506
4 2 12			0.5	1.5		20.9441916224		0.289936464254
2 2 14			-1	0.5		20.9671063376		0.289886611313
0 6 4			0.5	1.0		20.9643071861		0.289867060651
6 0 4			0.5	1.5		20.9594669727		0.289845855423
2 4 12			0.5	2.0		20.8037854558		0.289845855423
4 2 6			-1	1.0		20.8538227721		0.289894788331
5 1 5			-1	0.0		21.5204777571		0.289887175398
2 4 6			-1	-1.0		21.5765383306		0.289930972809
0 4 14			-1	-2.0		21.6351947616		0.289879468972
0 6 12			0.5	-1.5		21.4648784216		0.289879468972
1 5 5			-1	-2.5		22.1073098437		0.289879468972
0 2 22			-1	-3.5		22.552472174		0.289837907719
6 0 12			0.5	-3.0		22.3776498614		0.289837907719
4 0 14			-1	-4.0		22.4421700393		0.28978490443
3 3 5			-1	-5.0		23.1909000777		0.289771817526
7 3 3			-1	-6.0		23.2272653522		0.289791600494
5 5 3			-1	-7.0		23.2746612063		0.289807683074
3 7 3			-1	-8.0		23.3217572031		0.289826065585
3 1 3			-1	-9.0		23.3821283275		0.289842266711
1 7 7			-1	-10.0		25.326014185		0.290016841659
1 5 3			-1	-11.0		25.3729657602		0.290036138113
2 0 6			-1	-12.0		25.6424209747		0.290110180316
3 5 7			-1	-13.0		27.8556385881		0.29032473129
1 7 3			-1	-14.0		27.9127612895		0.290347382949
0 0 2			-1	-15.0		28.2939830888		0.290347496863
2 6 2			-1	-16.0		28.8569032891		0.290347496863
0 4 2			-1	-17.0		29.4371890993		0.290347496863
2 2 2			-1	-18.0		29.9568522239		0.29035953962
4 2 4			-1	-19.0		30.0309692167		0.290340732253
6 2 2			-1	-20.0		30.5713326446		0.290340732253
4 4 2			-1	-21.0		31.0806669109		0.290340732253
2 4 4			-1	-22.0		31.148073071		0.290326641342
4 0 2			-1	-23.0		31.6943936068		0.290326641342
7 1 7			-1	-24.0		33.7357091802		0.290576597561
5 1 7			-1	-25.0		36.0654573527		0.290891921715
1 3 7			-1	-26.0		38.2049010577		0.29122215035
5 3 7			-1	-27.0		40.1417803113		0.291586613865
3 1 7			-1	-28.0		42.2399797909		0.292068112002
1 1 7			-1	-29.0		44.2006321964		0.292606181091
0 2 6			-1	-30.0		44.2984921211		0.29278880026
2 0 0			-1	-31.0		44.3116055453		0.29278880026
1 5 7			-1	-32.0		46.3268489651		0.293932729
0 2 0			-1	-33.0		46.334084459		0.293932729
3 3 7			0.5	-32.5		27.9430155626		0.319505938432
0 0 12			-1	-33.5		28.0886193745		0.319615060368
7 1 3			0.5	-33.0		28.0661740169		0.319615060368
5 3 11			-1	-34.0		28.9281987302		0.319618309458
5 5 7			-1	-35.0		29.0229432397		0.319775681721
1 3 11			-1	-36.0		30.3872469066		0.319775681721
3 5 3			0.5	-35.5		30.3858673969		0.319775681721
3 1 5			-1	-36.5		31.083095762		0.319796636131
1 3 5			-1	-37.5		31.7933192883		0.319808324768
2 2 0			-1	-38.5		35.4496227184		0.319808324768
4 4 0			-1	-39.5		37.1597435186		0.319808324768
1 1 5			-1	-40.5		38.0604009411		0.319825881252
3 5 11			-1	-41.5		38.8318714546		0.31982716782
2 6 6			-1	-42.5		39.3895842904		0.319871038139
0 4 6			-1	-43.5		40.5839666369		0.319912769796
2 2 8			-1	-44.5		41.4209077403		0.319912769796
4 0 6			-1	-45.5		42.6209994857		0.319961879995
0 4 8			-1	-46.5		43.5100018357		0.319972815792
3 3 11			-1	-47.5		44.4440867422		0.319975971331
1 1 11			-1	-48.5		45.9806367432		0.319980253397
1 5 11			-1	-49.5		46.6824816572		0.319988833087
0 0 6			-1	-50.5		48.3795526243		0.320044606149
2 6 8			-1	-51.5		49.1228297219		0.320052963231
6 2 8			-1	-52.5		49.8770788902		0.320067029254
0 0 8			-1	-53.5		50.472867548		0.32006698542
2 2 6			-1	-54.5		51.967784009		0.320116271705
6 2 6			-1	-55.5		52.4060977762		0.320152122987
3 1 11			-1	-56.5		53.4530465382		0.320152122987
0 2 4			-1	-57.5		53.6528984093		0.320152122987
4 4 6			-1	-58.5		54.220354601		0.320202872812
4 4 8			-1	-59.5		54.9189603872		0.320210996249
5 1 11			-1	-60.5		55.5283951675		0.320213544721
2 0 4			-1	-61.5		55.7099982276		0.320213861593
1 1 17			-1	-62.5		56.4432350621		0.320181501691
4 0 0			-1	-63.5		58.6061057044		0.320181501691
6 2 0			-1	-64.5		59.7526386115		0.320181501691
0 4 0			-1	-65.5		62.021811573		0.320181501691
2 6 0			-1	-66.5		63.1057739838		0.320181501691
