HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 4 10			0	0		0		0.3		0		0.607
4 2 10			-0.0155373854726	-0.0155373854726		0.0155373854726		0.380733411475		0.0155373854726		1.1102
0 2 14			-0.0193304534954	-0.034867838968		0.034867838968		0.381036783772		0.069735677936		0.2479
6 4 2			-0.426319739001	-0.461187577969		0.461187577969		0.381131568316		1.38356273391		0.2211
4 6 2			-0.319909489503	-0.781097067473		0.781097067473		0.381234386496		3.12438826989		0.2349
1 3 15			-0.245147168823	-1.0262442363		1.0262442363		0.382258159692		5.13122118148		0.2862
9 1 1			-0.936473436228	-1.96271767252		1.96271767252		0.38217986325		11.7763060351		0.8793
4 2 4			-5.12780499013	-7.09052266265		7.09052266265		0.382028727568		49.6336586386		0.7624
2 0 0			-4.90864081476	-11.9991634774		11.9991634774		0.382028727568		95.9933078193		2.02
5 5 1			0.224943807921	-11.7742196695		11.5492758616		0.381931977849		103.943482754		0.5073
3 7 1			0.167504505844	-11.6067151636		11.2142668499		0.381840864505		112.142668499		1.2822
2 0 14			0.50880264214	-11.0979125215		10.1966615656		0.381950094424		112.163277222		0.2634
6 0 10			0.372002014833	-10.7259105067		9.45265753593		0.381217989392		113.431890431		1.0728
7 3 1			0.0532411724844	-10.6726693342		9.34617519097		0.381157984952		121.500277483		0.5095
6 0 2			0.323774479861	-10.3488948543		8.69862623124		0.381200332347		121.780767237		0.2214
1 7 1			-0.273373294761	-10.6222681491		8.971999526		0.381147623988		134.57999289		0.5219
0 6 8			0.0803366991419	-10.5419314499		8.81132612772		0.381639224552		140.981218044		0.7694
1 3 9			0.215419969686	-10.3265114803		8.38048618835		0.381777491411		142.468265202		0.2622
3 1 15			0.189683291081	-10.1368281892		8.00111960619		0.382310989755		144.020152911		0.2871
3 1 9			0.151763303049	-9.98506488613		7.69759300009		0.382426565029		146.254267002		0.36
2 4 14			-0.0127545587251	-9.99781944486		7.71034755881		0.383022434007		154.206951176		0.5221
4 2 14			-0.00180444956796	-9.99962389442		7.71215200838		0.383545143823		161.955192176		1.2576
6 0 8			0.0507194145602	-9.94890447986		7.61071317926		0.383906099811		167.435689944		2.9234
3 1 3			-1.19144527688	-11.1403497567		8.80215845614		0.38367864435		202.449644491		1.2003
4 2 8			0.0456091031395	-11.0947406536		8.71094024986		0.384093387936		209.062565997		0.7605
2 2 2			-2.57576456216	-13.6705052158		11.286704812		0.384343131454		282.1676203		1.1162
4 2 2			0.123870511385	-13.5466347044		11.0389637892		0.384396274041		287.01305852		0.457
0 6 16			0.149631988565	-13.3970027158		10.7396998121		0.385114234788		289.971894927		0.4825
2 4 2			0.0951255989464	-13.3018771169		10.5494486142		0.385154847112		295.384561198		0.3828
7 1 1			-0.0592161773673	-13.3610932942		10.6086647916		0.38513775713		307.651278956		0.5207
3 3 15			0.144426841983	-13.2166664522		10.3198111076		0.3846660595		309.594333229		0.3402
0 2 10			0.1577111515	-13.0589553007		10.0043888046		0.384759998056		310.136052943		0.4317
0 6 10			0.0617761418369	-12.9971791589		9.88083652095		0.384313409158		316.18676867		0.8527
2 6 10			0.0735604233603	-12.9236187355		9.73371567423		0.383928948027		321.21261725		0.7069
4 4 10			0.106508995424	-12.8171097401		9.52069768338		0.383669930442		323.703721235		0.6886
6 2 10			0.0731203126015	-12.7439894275		9.37445705818		0.383313869592		328.105997036		0.7103
0 0 10			0.0820921974146	-12.6618972301		9.21027266335		0.382997113399		331.569815881		0.8316
2 2 10			0.0934238698634	-12.5684733602		9.02342492362		0.382745951681		333.866722174		0.6429
0 4 10			0.0808212617706	-12.4876520985		8.86178240008		0.38246605696		336.747731203		0.9893
0 4 20			0.0514752215924	-12.4361768769		8.7588319569		0.382788402889		341.594446319		1.027
2 0 10			0.093551007378	-12.3426258695		8.57172994214		0.382909060029		342.869197686		0.6169
1 5 1			-0.129187881633	-12.4718137511		8.70091782377		0.382898929974		356.737630775		0.4978
5 1 1			-0.112827994984	-12.5846417461		8.81374581876		0.382884518602		370.177324388		0.5346
6 0 0			0.0482289776778	-12.5364127684		8.7172878634		0.382884518602		374.843378126		0.7256
0 2 16			0.0810174835654	-12.4553952849		8.55525289627		0.383103013731		376.431127436		1.8687
