HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
3 3 9			0	0		0		0.3
6 4 2			-1	-1		0.246128274266		0.312890822168
3 1 9			0.5	-0.5		0.162368896714		0.312190398552
1 5 7			-1	-1.5		13.6826468269		0.323379978718
2 6 8			-1	-2.5		55.4264470071		0.326315587828
6 4 0			0.5	-2.0		44.3437390068		0.326319770936
0 2 10			0.5	-1.5		38.3441403005		0.322818107863
9 1 1			0.5	-1.0		33.1472414393		0.322670213008
3 3 15			0.5	-0.5		30.0937323826		0.319142474364
3 1 15			0.5	0.0		26.7637699858		0.318999117543
0 0 4			0.5	0.5		25.9236196234		0.318703780602
4 6 0			0.5	1.0		23.5707227779		0.318703780602
4 6 2			0.5	1.5		21.6742298444		0.318681238157
5 1 9			0.5	2.0		20.1484102165		0.318406163328
2 4 10			0.5	2.5		18.7118830023		0.318449270277
6 0 10			0.5	3.0		17.540918942		0.318697491775
0 6 8			0.5	3.5		16.560957596		0.318780859479
6 0 2			0.5	4.0		15.7128059823		0.318769106833
0 6 2			0.5	4.5		14.9835874958		0.318760700226
4 2 14			0.5	5.0		14.3382672861		0.318834809127
2 4 14			0.5	5.5		13.7428146465		0.318917401047
0 6 10			0.5	6.0		13.1380672889		0.319108055444
6 2 2			-1	5.0		17.2110642107		0.319180444609
0 2 16			0.5	5.5		16.6040106377		0.31957227574
0 0 18			0.5	6.0		16.4384981914		0.318338985917
3 7 1			0.5	6.5		15.8858561436		0.318318700866
1 3 5			-1	5.5		21.0942566926		0.318420521027
3 5 9			0.5	6.0		20.315006278		0.318400708772
7 3 1			0.5	6.5		19.6814557652		0.31838618111
6 0 8			0.5	7.0		19.0843775177		0.31844256746
5 5 1			0.5	7.5		18.5232696713		0.318426374802
1 3 15			0.5	8.0		17.9259798981		0.318440779027
4 2 10			0.5	8.5		17.369953168		0.318477597964
4 0 10			0.5	9.0		16.8791102961		0.318596380305
0 4 10			0.5	9.5		16.423861566		0.318724493473
2 0 14			0.5	10.0		16.1353462888		0.318612883206
1 5 9			0.5	10.5		15.7632329437		0.318479625057
6 2 10			0.5	11.0		15.3808960224		0.318613563589
0 6 6			0.5	11.5		14.9789486985		0.318601710928
6 0 6			0.5	12.0		14.6002707305		0.318588591346
4 4 10			0.5	12.5		14.2454434931		0.318647231168
2 6 10			0.5	13.0		13.9278421907		0.318752393725
4 2 0			0.5	13.5		13.9011992302		0.318752393725
2 0 10			0.5	14.0		13.6338853762		0.318657007815
0 4 20			0.5	14.5		13.4767272909		0.318493928332
2 2 16			0.5	15.0		13.1774549904		0.318493928332
0 4 16			0.5	15.5		12.9216952728		0.318605674728
5 3 9			0.5	16.0		12.6467973235		0.318605674728
0 6 0			0.5	16.5		12.5187103115		0.318605674728
0 2 12			0.5	17.0		12.4326936365		0.318274744891
2 2 10			0.5	17.5		12.2058695083		0.318358540005
3 1 1			-1	16.5		12.2221886068		0.318342274457
7 1 1			0.5	17.0		12.0999343081		0.318331329882
1 3 9			0.5	17.5		12.0145419384		0.31813680721
0 2 14			0.5	18.0		11.9419370444		0.318011617878
6 0 0			0.5	18.5		11.8096373136		0.318011617878
4 2 8			-1	17.5		11.9820480679		0.318154174927
2 0 16			0.5	18.0		11.9166076341		0.318419514597
4 2 2			0.5	18.5		11.8060888887		0.318413805272
2 4 2			0.5	19.0		11.7111341027		0.318404533919
1 7 1			0.5	19.5		11.6250583026		0.31839272757
1 5 1			0.5	20.0		11.5554103688		0.31837948249
3 3 1			0.5	20.5		11.5022267726		0.318367409964
5 1 1			0.5	21.0		11.4310198876		0.318355652086
3 5 1			0.5	21.5		11.3795024097		0.318342216542
0 0 10			0.5	22.0		11.2280453842		0.318441034763
4 6 6			0.5	22.5		11.160283093		0.318363522372
6 4 6			0.5	23.0		11.0935812125		0.318284017819
4 4 12			0.5	23.5		10.9645200794		0.318408103126
4 2 6			0.5	24.0		10.8168821009		0.318425271674
0 0 22			0.5	24.5		10.6925273947		0.31842408821
2 4 6			0.5	25.0		10.5588328051		0.318445170451
5 3 1			0.5	25.5		10.5337064396		0.318433079229
0 0 20			0.5	26.0		10.3952683914		0.318392602431
2 0 12			0.5	26.5		10.3784526638		0.318094831694
0 0 16			0.5	27.0		10.2407810332		0.318081351867
0 6 18			0.5	27.5		10.215088565		0.317633217893
1 1 9			-1	26.5		10.2292857119		0.317423899718
1 3 1			-1	25.5		10.2668223941		0.317411499311
0 6 16			-1	24.5		10.3856423983		0.317700128146
0 6 14			0.5	25.0		10.3778931155		0.317737187683
0 2 20			-1	24.0		10.3947883376		0.31731427669
2 4 0			-1	23.0		10.4364290557		0.31731427669
2 4 8			-1	22.0		10.5902381004		0.317394586365
0 2 18			0.5	22.5		10.5345682658		0.317131828126
2 0 8			-1	21.5		11.6285976012		0.317352390013
0 2 8			-1	20.5		12.6052957451		0.317570067019
1 1 3			-1	19.5		12.6128223498		0.317575088385
2 0 6			-1	18.5		12.6593410019		0.317627409646
1 1 15			0.5	19.0		12.6212636346		0.317710165682
2 0 2			-1	18.0		12.6910821198		0.317699409449
6 2 4			-1	17.0		12.7632554685		0.317649923591
2 6 0			-1	16.0		15.6197679798		0.317649923591
0 4 4			-1	15.0		15.6647407512		0.317590550122
4 0 12			-1	14.0		15.7035850426		0.317773873795
0 4 12			-1	13.0		15.738217916		0.31794437511
1 1 1			-1	12.0		15.7505817721		0.317936598955
1 1 13			-1	11.0		16.0711572657		0.31839230951
0 2 6			-1	10.0		16.0850887102		0.318433820322
5 1 13			-1	9.0		16.353070585		0.318831092928
0 2 2			-1	8.0		16.387702794		0.318823384178
3 3 13			-1	7.0		16.7494948192		0.319268446783
1 5 13			-1	6.0		16.8785969658		0.319548426828
2 2 4			-1	5.0		16.9414335877		0.319513381361
1 7 7			-1	4.0		16.9931929359		0.319667408035
1 3 13			-1	3.0		17.1270310377		0.319937748055
1 3 3			-1	2.0		17.1539479208		0.319943762689
3 1 13			-1	1.0		17.2549607482		0.320187773272
3 1 5			-1	0.0		18.4521161653		0.320208767453
4 6 4			-1	-1.0		18.5040648684		0.320211734217
7 3 3			0.5	-0.5		18.4926080419		0.320211734217
4 0 4			-1	-1.5		18.53443612		0.320185242524
2 2 0			-1	-2.5		24.169919717		0.320185242524
3 1 11			-1	-3.5		26.1522635533		0.320185242524
4 4 4			0.5	-3.0		26.1317332818		0.320163645646
2 6 4			0.5	-2.5		26.0935743202		0.32012992826
6 4 4			0.5	-2.0		26.0814941293		0.32012992826
5 5 3			0.5	-1.5		26.0237511911		0.320137041161
2 4 12			-1	-2.5		26.1862321973		0.319805789253
1 5 3			0.5	-2.0		26.133198041		0.319809958625
3 7 3			0.5	-1.5		26.0713740867		0.319809958625
0 2 22			0.5	-1.0		26.0173609559		0.319773047731
4 2 12			-1	-2.0		26.1534333188		0.319459280656
0 0 14			-1	-3.0		26.418903893		0.319459280656
5 1 7			-1	-4.0		26.4903999295		0.319647164731
7 1 7			-1	-5.0		26.504567471		0.319797649846
1 1 7			-1	-6.0		26.5727022364		0.319963563779
3 3 3			0.5	-5.5		26.5241801653		0.319966425359
1 7 3			0.5	-5.0		26.5017693181		0.319966425359
5 5 7			-1	-6.0		26.6212200099		0.320164842053
3 5 7			0.5	-5.5		26.6176980933		0.320293081956
1 3 7			-1	-6.5		26.6464976204		0.320437649745
5 3 7			0.5	-6.0		26.6412857243		0.320559567744
6 0 4			-1	-7.0		26.6817372306		0.320558122058
3 1 3			0.5	-6.5		26.6384860771		0.320558122058
7 1 3			0.5	-6.0		26.6208819808		0.320565343776
5 1 3			0.5	-5.5		26.581835922		0.320572437564
2 2 12			0.5	-5.0		26.5668718969		0.320659224406
0 4 18			-1	-6.0		26.9116270381		0.320119451062
3 1 7			-1	-7.0		26.9507598948		0.320253199371
3 3 7			-1	-8.0		27.0900714227		0.320426783064
7 3 5			-1	-9.0		27.3283864769		0.320426783064
