HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 4			-1	-2.5		27.6826075504		0.42383144594
1 1 1			-1	-3.5		27.7181076138		0.423832244181
6 2 4			0.5	-3.0		27.7152688691		0.424154201762
4 0 4			-1	-4.0		27.7219732329		0.424443540999
0 4 4			0.5	-3.5		27.7195173636		0.424717543648
0 6 4			-1	-4.5		27.7558185587		0.424717543648
6 0 4			-1	-5.5		27.789525642		0.424717543648
2 2 4			-1	-6.5		27.7968453413		0.42491610341
4 4 4			-1	-7.5		27.8021477163		0.425115658353
5 3 5			-1	-8.5		27.8033488826		0.424912230875
4 2 6			-1	-9.5		27.9581469174		0.424912230875
0 6 12			-1	-10.5		28.7718622189		0.427471270323
4 0 8			-1	-11.5		30.1128618972		0.427415352192
2 4 12			-1	-12.5		30.4055524695		0.428293811726
2 6 0			-1	-13.5		32.2215262513		0.428294011636
6 0 12			-1	-14.5		32.9927587507		0.429672012587
2 4 6			-1	-15.5		33.1108266592		0.429677556884
1 5 5			-1	-16.5		33.132731287		0.4296234392
5 1 5			-1	-17.5		33.1526140099		0.429560309336
4 0 14			0.5	-17.0		33.1138905603		0.429542587207
0 4 14			0.5	-16.5		33.0619605902		0.429524078161
5 5 3			-1	-17.5		33.1830741329		0.429524078161
3 7 3			-1	-18.5		33.3382440876		0.429511095118
3 3 3			-1	-19.5		33.4917298754		0.429506096857
7 3 3			-1	-20.5		33.6299788434		0.429496830807
4 2 4			-1	-21.5		33.7475846893		0.429496830807
2 4 4			-1	-22.5		33.8661178788		0.429496830807
6 2 2			-1	-23.5		33.9134257568		0.429502300954
7 1 7			-1	-24.5		36.0481139327		0.429570533418
2 0 0			-1	-25.5		36.1168269455		0.429570780772
2 6 2			-1	-26.5		36.1443265594		0.429598404864
2 2 2			-1	-27.5		36.212095525		0.429622932046
5 1 7			-1	-28.5		38.6112866957		0.429695436303
5 3 7			-1	-29.5		40.6629117124		0.4297810207
0 4 2			-1	-30.5		40.6842854693		0.429808446661
1 1 7			-1	-31.5		42.8173932565		0.429898333216
3 3 7			-1	-32.5		45.8426609488		0.430047322242
0 2 0			-1	-33.5		45.8530067181		0.430047322242
3 5 7			-1	-34.5		47.7325820987		0.430165099422
3 1 7			-1	-35.5		49.8535914222		0.430312480969
1 3 7			-1	-36.5		51.8944451467		0.430495072021
1 5 7			-1	-37.5		54.0497019861		0.430714448958
0 2 22			-1	-38.5		54.209293767		0.430714448958
5 5 7			-1	-39.5		56.6527647983		0.430999980614
2 0 6			-1	-40.5		56.8989811138		0.431058473144
5 1 3			-1	-41.5		56.9593696332		0.431058473144
1 5 3			-1	-42.5		57.0062771732		0.43102597638
1 7 3			-1	-43.5		57.0783784226		0.43100720413
1 3 5			-1	-44.5		57.1681070518		0.430850829628
0 2 6			-1	-45.5		57.41886525		0.430876968691
1 1 17			-1	-46.5		58.0752414238		0.430359116972
3 5 3			-1	-47.5		58.1435783758		0.430334199698
3 1 5			-1	-48.5		58.2003455708		0.430163818352
2 2 8			-1	-49.5		58.9408874566		0.430135463117
4 0 6			-1	-50.5		60.9433842853		0.430215006176
0 4 8			-1	-51.5		61.7337453972		0.43019015949
0 0 6			-1	-52.5		64.564761933		0.430344697589
6 2 6			-1	-53.5		65.7496264641		0.430424958221
3 1 11			-1	-54.5		66.4994755711		0.430901317278
2 6 6			-1	-55.5		67.665646158		0.431002273918
0 4 6			-1	-56.5		69.5150935777		0.431084743578
4 4 8			-1	-57.5		70.1629272063		0.431084743578
3 5 11			-1	-58.5		70.4621566513		0.431464981649
2 6 8			-1	-59.5		71.0809903702		0.431464981649
2 0 4			-1	-60.5		71.1869628424		0.431464981649
2 2 6			-1	-61.5		73.530758851		0.431560336312
0 0 8			-1	-62.5		73.9905479004		0.431560630981
1 3 11			-1	-63.5		74.6625302172		0.431990674937
1 5 11			-1	-64.5		74.9388782519		0.432339990114
0 2 4			-1	-65.5		75.0256263115		0.432340435228
1 1 5			-1	-66.5		75.1563179893		0.432197109896
4 4 6			-1	-67.5		76.4028866071		0.432266823644
5 3 11			-1	-68.5		76.6161576134		0.432659739942
2 2 0			-1	-69.5		79.5702423627		0.432659739942
4 4 0			-1	-70.5		80.8348573186		0.432659739942
6 2 0			-1	-71.5		81.86212857		0.432659739942
4 0 0			-1	-72.5		83.8630321796		0.432659739942
