HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
3 5 5			0.0		0.0		1.11		0.34585	1.2751	56.9624934876	133.7285
1 7 3			0.19		0.19		0.74		0.34605	0.9932	66.8968211493	90.2271
4 2 12			-6.95		-6.76		7.69		0.35489	0.2244	63.468523569	4.7972
3 1 3			0.96		-5.8		5.77		0.35489	1.2003	30.3814370344	67.5761
0 6 14			-2.13		-7.93		7.9		0.35501	0.9096	81.7552219026	27.2955
2 0 0			0.6		-7.33		6.7		0.35501	2.02	17.6289686615	175.6782
2 2 14			-43.68		-51.01		50.38		0.35024	1.0835	61.7979105177	101.9829
1 1 3			3.06		-47.95		44.26		0.35024	0.4514	16.9416048235	36.8187
5 5 3			2.44		-45.51		39.38		0.35027	0.8107	66.8760743485	64.1048
5 1 3			1.95		-43.57		35.48		0.35027	0.9592	47.5591860667	88.1873
3 7 3			1.58		-41.99		32.32		0.3503	0.8954	72.6346668965	71.6226
0 2 0			1.32		-40.66		29.67		0.3503	1.4407	17.6394681947	177.2483
1 3 3			1.13		-39.53		27.41		0.3503	0.7045	30.3940112777	66.1614
3 3 3			0.97		-38.56		25.47		0.35032	0.8081	39.7679129272	70.9373
7 3 3			0.81		-37.75		23.86		0.35034	1.9283	72.601334037	69.5466
1 5 3			0.72		-37.03		22.41		0.35035	0.9511	47.585042181	85.8034
7 1 3			0.66		-36.37		21.1		0.35035	1.4031	66.8553232335	91.2915
1 3 1			0.55		-35.82		20.0		0.35037	0.5324	28.3265170018	42.1271
0 4 2			0.5		-35.32		18.99		0.35041	3.2657	36.5744795411	137.7475
3 1 1			0.44		-34.88		18.11		0.35041	0.5239	28.3131072915	41.7464
0 0 2			0.4		-34.48		17.31		0.35046	1.161	7.62646333295	98.931
2 6 2			0.39		-34.09		16.53		0.35049	1.2892	58.5985395934	134.3564
4 4 2			0.34		-33.75		15.85		0.35052	1.2125	52.0311030722	128.6454
5 5 5			-0.75		-34.5		16.61		0.34987	1.5862	69.0631626084	104.8873
6 2 2			0.32		-34.18		15.96		0.34989	3.3001	58.5687226088	135.1206
3 5 3			0.3		-33.88		15.37		0.34989	0.9259	54.5093201099	87.7589
4 0 2			0.26		-33.62		14.84		0.34992	1.7854	36.5531212028	138.5255
1 1 5			0.1		-33.52		14.63		0.35013	1.9661	22.8949597146	247.5537
2 0 4			0.25		-33.27		14.13		0.35013	1.3874	23.4143586184	109.347
0 2 4			0.24		-33.03		13.66		0.35013	1.326	23.4223631322	110.0283
