HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
1 1 9			-0.05		-0.18		0.26		0.35974	0.2216	37.1193146943	1.1702
3 7 3			0.02		-0.17		0.23		0.35971	0.8954	72.6346668965	71.6226
4 0 8			-3.31		-3.48		3.54		0.35655	2.9483	47.8850437629	244.3799
0 2 0			0.15		-3.33		3.24		0.35655	1.4407	17.6394681947	177.2483
1 3 3			0.15		-3.18		2.95		0.35655	0.7045	30.3940112777	66.1614
3 3 3			0.12		-3.06		2.7		0.35655	0.8081	39.7679129272	70.9373
7 3 3			0.09		-2.97		2.51		0.35657	1.9283	72.601334037	69.5466
1 5 3			0.09		-2.88		2.34		0.35658	0.9511	47.585042181	85.8034
2 6 10			-2.45		-5.32		4.78		0.3555	0.7069	72.0169435829	44.7171
7 1 3			0.15		-5.18		4.49		0.35548	1.4031	66.8553232335	91.2915
1 3 1			0.11		-5.06		4.26		0.3555	0.5324	28.3265170018	42.1271
2 2 2			0.11		-4.96		4.05		0.35554	1.1162	26.2109248846	125.5642
0 0 2			0.1		-4.85		3.84		0.35555	1.161	7.62646333295	98.931
0 4 2			0.1		-4.76		3.65		0.35555	3.2657	36.5744795411	137.7475
6 2 2			0.09		-4.67		3.48		0.35555	3.3001	58.5687226088	135.1206
4 4 2			0.08		-4.59		3.32		0.35555	1.2125	52.0311030722	128.6454
2 6 2			0.07		-4.52		3.18		0.35553	1.2892	58.5985395934	134.3564
5 3 3			0.03		-4.5		3.13		0.35549	0.9351	54.4936931553	89.9375
3 1 1			0.05		-4.45		3.03		0.35551	0.5239	28.3131072915	41.7464
4 0 2			0.06		-4.39		2.91		0.35552	1.7854	36.5531212028	138.5255
2 2 0			0.0		-4.39		2.91		0.35552	11.1953	25.0390113278	1035.9387
2 0 4			0.04		-4.35		2.83		0.35547	1.3874	23.4143586184	109.347
3 5 3			0.02		-4.32		2.78		0.35544	0.9259	54.5093201099	87.7589
0 2 4			0.04		-4.29		2.71		0.3554	1.326	23.4223631322	110.0283
3 5 1			-0.03		-4.32		2.74		0.35544	0.5283	53.2544885252	31.9012
1 5 9			-0.01		-4.33		2.75		0.35584	0.4394	58.984264935	17.7365
1 5 1			-0.03		-4.36		2.78		0.35587	0.4978	46.196563203	27.3004
