HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 5 11			0.0		0.0		32.53		0.29418	1.8219	64.7342781598	204.7444
1 7 3			6.83		6.83		18.87		0.29457	0.9932	66.8968211493	90.2271
3 1 3			2.39		9.22		14.09		0.29492	1.2003	30.3814370344	67.5761
2 0 0			1.67		10.89		10.74		0.29492	2.02	17.6289686615	175.6782
1 1 3			0.91		11.8		8.93		0.29513	0.4514	16.9416048235	36.8187
5 5 3			0.46		12.26		8.02		0.29544	0.8107	66.8760743485	64.1048
5 1 3			0.34		12.59		7.34		0.29577	0.9592	47.5591860667	88.1873
3 7 3			0.31		12.9		6.72		0.29604	0.8954	72.6346668965	71.6226
0 2 0			0.34		13.25		6.03		0.29604	1.4407	17.6394681947	177.2483
1 3 3			0.14		13.39		5.75		0.29635	0.7045	30.3940112777	66.1614
3 3 3			0.12		13.51		5.5		0.29666	0.8081	39.7679129272	70.9373
7 3 3			0.17		13.68		5.17		0.29688	1.9283	72.601334037	69.5466
5 1 11			0.02		13.7		5.13		0.29526	3.2753	64.7131722767	203.727
1 5 3			0.09		13.78		4.96		0.29541	0.9511	47.585042181	85.8034
7 1 3			0.0		13.79		4.95		0.29559	1.4031	66.8553232335	91.2915
1 3 1			-2.01		11.78		6.96		0.296	0.5324	28.3265170018	42.1271
3 5 3			-0.09		11.68		7.06		0.29624	0.9259	54.5093201099	87.7589
2 2 0			0.12		11.81		6.81		0.29624	11.1953	25.0390113278	1035.9387
5 3 3			-0.14		11.67		6.95		0.29649	0.9351	54.4936931553	89.9375
0 0 2			-1.66		10.01		8.61		0.2967	1.161	7.62646333295	98.931
6 0 0			-2.23		7.78		10.84		0.2967	0.7256	54.7363985401	55.434
