HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 10			0	0		0		0.3
0 4 0			-1	-1		504.510539052		0.421612053829
6 2 10			0.5	-0.5		252.255618017		0.421659652658
0 0 10			0.5	0.0		168.171373582		0.421604160015
6 0 10			0.5	0.5		126.128714595		0.421586501375
0 2 14			0.5	1.0		100.903356632		0.421605513525
4 0 10			0.5	1.5		84.0886125608		0.42153905482
4 6 0			0.5	2.0		72.0819185268		0.42153905482
2 6 10			0.5	2.5		63.0717653687		0.42152739052
3 3 5			0.5	3.0		59.720562553		0.420983852825
2 2 10			0.5	3.5		53.7485163457		0.420983443895
6 4 0			0.5	4.0		48.8634655416		0.420983443895
4 0 0			-1	3.0		84.4615217186		0.420983443895
4 2 10			0.5	3.5		77.9802943123		0.420863917546
6 0 8			0.5	4.0		72.4125087211		0.420889298015
0 6 10			0.5	4.5		67.5912728096		0.420970588538
2 0 14			0.5	5.0		63.3809340504		0.421052757011
4 6 2			0.5	5.5		59.6788843176		0.421022491951
4 4 10			0.5	6.0		56.3677593439		0.42095513442
0 6 8			0.5	6.5		53.4046394293		0.420983523364
1 3 9			0.5	7.0		50.7346255324		0.42099425302
6 4 2			0.5	7.5		48.3614891846		0.420957662928
2 4 10			0.5	8.0		46.180211147		0.420854095995
4 0 6			-1	7.0		62.2508622101		0.420942144107
0 0 20			0.5	7.5		59.7167717647		0.420862921218
2 4 2			0.5	8.0		57.3523523768		0.420884286493
3 1 9			0.5	8.5		55.1555669025		0.420955516567
3 3 9			0.5	9.0		53.1417748776		0.42108249403
1 5 5			0.5	9.5		52.179633232		0.420830162193
4 2 2			0.5	10.0		50.3920534475		0.420845728299
3 3 15			0.5	10.5		48.7479644654		0.420741090184
4 2 14			0.5	11.0		47.286595123		0.420968982413
1 5 9			0.5	11.5		45.8376652554		0.421105836664
0 6 16			0.5	12.0		44.5126142276		0.421321365817
2 4 14			0.5	12.5		43.2828461101		0.421514803983
3 1 15			0.5	13.0		42.1561109013		0.421420609516
5 1 9			0.5	13.5		41.016240172		0.421567419305
1 3 15			0.5	14.0		40.019717983		0.421473149651
2 0 16			0.5	14.5		39.0658990769		0.421789552415
1 1 9			0.5	15.0		38.0753005446		0.421685263846
0 2 16			0.5	15.5		37.2421387585		0.42201598625
0 6 2			0.5	16.0		36.4428660763		0.421931551792
6 0 0			0.5	16.5		35.6862609756		0.421931551792
3 5 9			0.5	17.0		34.9233907164		0.422134472241
0 6 14			0.5	17.5		34.2260513133		0.422344318561
5 3 9			0.5	18.0		33.5371093434		0.422535158954
0 6 18			0.5	18.5		32.8151279945		0.422583424598
0 2 18			0.5	19.0		32.1267763745		0.422656135072
0 6 0			0.5	19.5		31.5928539717		0.422656744026
6 0 2			0.5	20.0		31.0739690764		0.422565516309
2 4 8			0.5	20.5		30.5704598116		0.422233878079
0 0 18			0.5	21.0		30.0130274505		0.422474678397
3 3 13			0.5	21.5		29.5326486001		0.422473344826
4 2 8			0.5	22.0		29.0796357355		0.422170397339
2 0 10			0.5	22.5		28.6451727749		0.421933813798
0 2 10			0.5	23.0		28.2308902739		0.421686620855
1 5 13			0.5	23.5		27.8612077769		0.421680043759
3 1 13			0.5	24.0		27.4942052457		0.421672634738
5 1 13			0.5	24.5		27.1336824855		0.421665000428
1 3 13			0.5	25.0		26.7882743026		0.421660065014
1 1 13			0.5	25.5		26.4479337262		0.421654035671
9 1 1			0.5	26.0		26.1605418129		0.421642911387
4 4 12			0.5	26.5		25.7960834475		0.42182833156
0 4 20			0.5	27.0		25.5442208574		0.421686567323
7 3 1			0.5	27.5		25.3102720952		0.421671998867
3 3 1			0.5	28.0		25.2075069927		0.421658421146
0 4 18			0.5	28.5		24.8270848726		0.421599223993
3 7 1			0.5	29.0		24.6154998779		0.421586104868
5 5 1			0.5	29.5		24.4095670369		0.421575855118
3 7 5			0.5	30.0		24.0960196979		0.421481259961
4 0 12			0.5	30.5		23.7688003007		0.421390930086
0 4 12			0.5	31.0		23.4514174539		0.421302758293
1 3 7			-1	30.0		27.7071632808		0.417959508824
7 3 5			0.5	30.5		27.3451225579		0.417876293112
1 1 15			0.5	31.0		27.1356140595		0.417505407949
5 5 5			0.5	31.5		26.8213720253		0.417377848104
4 2 0			0.5	32.0		26.6369910901		0.417374954487
7 1 1			0.5	32.5		26.474909473		0.417358488853
2 4 0			0.5	33.0		26.3125259111		0.417357137003
1 7 1			0.5	33.5		26.1694787202		0.417340625349
2 2 12			0.5	34.0		25.9188184763		0.417303486904
5 1 1			0.5	34.5		25.790199018		0.417288191853
1 5 1			0.5	35.0		25.6700942552		0.417274266222
7 1 5			0.5	35.5		25.4482788131		0.417123474993
0 2 20			0.5	36.0		25.2183502641		0.416099431021
0 2 8			0.5	36.5		25.0538741686		0.415648829109
2 0 8			0.5	37.0		24.8916982814		0.415243511741
1 7 5			0.5	37.5		24.6836474738		0.415192037286
3 5 1			0.5	38.0		24.6055268092		0.415182003968
5 3 1			0.5	38.5		24.5375396779		0.415182003968
4 6 4			0.5	39.0		24.4993259534		0.415133429018
0 0 22			0.5	39.5		24.3480952418		0.414697513573
6 4 4			0.5	40.0		24.3172526852		0.414662634256
0 0 6			-1	39.0		30.2292018215		0.414635694231
2 0 2			0.5	39.5		30.1387003978		0.414635694231
1 3 1			0.5	40.0		30.0811944878		0.414635694231
3 1 1			0.5	40.5		30.0216397822		0.414635694231
0 2 2			0.5	41.0		29.9432766888		0.414663451019
6 4 6			0.5	41.5		29.9422631331		0.414659211502
4 6 6			0.5	42.0		29.9412479657		0.414657777322
6 0 6			0.5	42.5		29.9394013602		0.414657777322
0 2 12			-1	41.5		30.3021446068		0.414412910937
0 6 6			-1	40.5		30.3048053222		0.414412390062
2 0 12			-1	39.5		30.7107436499		0.414086230302
1 1 3			0.5	40.0		30.6763804198		0.414086230302
3 5 5			0.5	40.5		30.5585738549		0.41401317556
0 0 4			-1	39.5		30.5673911083		0.414085757006
6 2 4			-1	38.5		30.619818175		0.414191396218
4 4 2			-1	37.5		30.8121841563		0.414267815678
0 0 14			-1	36.5		30.8827789455		0.41469456801
6 2 6			-1	35.5		33.1680054581		0.414685419643
2 6 4			-1	34.5		33.1915129897		0.414781361253
0 4 4			-1	33.5		33.2183577022		0.414914221006
1 3 3			-1	32.5		33.3536843575		0.414878464705
2 2 4			-1	31.5		33.3874286482		0.414983226769
1 1 1			0.5	32.0		33.3687512266		0.414979868234
4 0 4			-1	31.0		33.3998555911		0.41508354627
4 4 4			-1	30.0		33.4330892198		0.415220612041
0 4 16			-1	29.0		33.4916813295		0.415820962064
5 3 5			0.5	29.5		33.3748225099		0.415727501134
0 0 16			-1	28.5		33.5387508416		0.416508261764
2 2 14			-1	27.5		33.6174587785		0.417279803418
2 2 16			-1	26.5		33.6749721202		0.418393583138
4 2 12			-1	25.5		34.7386516064		0.422260924746
6 0 4			0.5	26.0		34.7152823043		0.422260924746
0 6 4			0.5	26.5		34.6943384835		0.422260924746
2 4 12			-1	25.5		35.2952516158		0.426019354726
4 4 6			-1	24.5		37.5460267502		0.426146566901
0 6 12			-1	23.5		38.1948005583		0.427959466266
6 0 12			-1	22.5		39.0161625385		0.429439121068
0 0 2			-1	21.5		39.0241712082		0.429468933842
4 2 6			-1	20.5		39.0882094738		0.429468933842
0 4 14			0.5	21.0		38.9873193325		0.429468933842
2 4 6			-1	20.0		39.064195311		0.429468933842
5 1 5			0.5	20.5		39.0391286012		0.429414377899
0 2 22			-1	19.5		39.3435048505		0.429414377899
0 0 8			-1	18.5		40.2269420715		0.429414377899
4 0 14			0.5	19.0		40.135365495		0.429394622043
7 3 3			-1	18.0		40.2323211386		0.429394378185
5 5 3			-1	17.0		40.30436286		0.429394378185
3 7 3			-1	16.0		40.4117362456		0.429374334345
3 3 3			-1	15.0		40.5181323645		0.42936432851
3 1 3			-1	14.0		40.6070273341		0.42935716409
1 5 3			-1	13.0		40.7716515645		0.429341914626
5 1 3			-1	12.0		40.9485996734		0.429321680508
1 7 3			-1	11.0		41.1385079802		0.429303292528
1 7 7			-1	10.0		42.8942594532		0.429334666913
7 1 3			-1	9.0		43.074840464		0.429334666913
3 5 7			-1	8.0		45.1204758122		0.429366411079
5 3 7			-1	7.0		47.200226672		0.429437275634
3 1 7			-1	6.0		49.4755287089		0.42950370292
0 4 2			0.5	6.5		49.4400929427		0.429542809027
4 2 4			-1	5.5		49.44904937		0.429542809027
2 2 2			0.5	6.0		49.429615482		0.429554228473
0 2 6			-1	5.0		49.7613593403		0.429589391976
5 3 11			-1	4.0		50.2751882499		0.429824643134
2 0 6			-1	3.0		50.5808920674		0.429862882288
2 0 0			0.5	3.5		50.5539902053		0.429862882288
6 2 2			0.5	4.0		50.4914153216		0.429890468228
