HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 4 12			0.5	13.5		18.3434039749		0.425213157458
5 5 1			0.5	14.0		18.206232147		0.425213157458
3 7 1			0.5	14.5		18.0742805241		0.425202959042
0 6 16			0.5	15.0		17.7581034455		0.425160036549
4 4 8			-1	14.0		20.6284518894		0.425024815644
3 3 13			0.5	14.5		20.363596515		0.425024815644
1 1 13			0.5	15.0		20.1300769513		0.425024815644
3 3 5			-1	14.0		20.4093258732		0.424815954095
0 4 16			0.5	14.5		20.1520054981		0.425195040877
1 5 13			0.5	15.0		19.9511975685		0.425200518444
1 1 15			0.5	15.5		19.8324827178		0.425303061292
3 1 13			0.5	16.0		19.6337025911		0.425304229534
5 1 13			0.5	16.5		19.435500901		0.425318031609
1 3 13			0.5	17.0		19.2457844378		0.42532576671
7 1 1			0.5	17.5		19.1759786322		0.42532576671
2 2 16			0.5	18.0		19.0101580535		0.425731637597
4 2 8			0.5	18.5		18.8919079904		0.425508627743
0 0 16			0.5	19.0		18.7618401015		0.425891711508
2 4 8			0.5	19.5		18.6608641458		0.425698386325
3 3 7			-1	18.5		25.3853017881		0.424807756525
4 2 0			0.5	19.0		25.2153423685		0.42480767287
1 7 1			0.5	19.5		25.0836334969		0.424800518443
1 1 7			-1	18.5		29.5059135282		0.42309265557
7 3 5			0.5	19.0		29.1601239249		0.422833547915
5 1 1			0.5	19.5		28.9880727953		0.422811671119
2 4 0			0.5	20.0		28.7959367753		0.422811671119
4 4 0			-1	19.0		32.5131145501		0.422811671119
1 5 1			0.5	19.5		32.3114851402		0.422785415024
0 6 12			-1	18.5		33.785130887		0.42715636643
3 7 5			0.5	19.0		33.4460093149		0.427109061858
0 6 6			0.5	19.5		33.412476594		0.427105483577
6 4 6			0.5	20.0		33.3594643721		0.427117394542
4 6 6			0.5	20.5		33.3076150695		0.427140048577
3 3 1			0.5	21.0		33.1422765338		0.427140048577
6 0 6			0.5	21.5		33.1044610662		0.427140048577
0 2 20			-1	20.5		33.3574133002		0.428114686837
3 5 1			0.5	21.0		33.1922660033		0.428114941289
0 2 12			0.5	21.5		33.0620706748		0.428638114482
2 4 6			-1	20.5		33.2393154439		0.428655446448
4 0 12			0.5	21.0		32.9798761763		0.428463103281
2 0 12			0.5	21.5		32.8683016982		0.428919436023
5 3 1			0.5	22.0		32.7252941649		0.428919436023
0 4 12			0.5	22.5		32.4875336662		0.428739126843
2 0 8			-1	21.5		32.9916699067		0.428174082412
5 5 5			0.5	22.0		32.7559123511		0.428084176599
0 2 8			-1	21.0		33.1472784468		0.42738776904
0 0 22			-1	20.0		33.6874486304		0.426722791007
0 4 18			0.5	20.5		33.4361349345		0.42546637021
4 2 6			-1	19.5		33.5791478857		0.42546637021
2 0 2			0.5	20.0		33.4423318789		0.42546637021
7 1 5			0.5	20.5		33.2420471626		0.425284674275
4 6 4			0.5	21.0		33.1500463875		0.425216325607
0 2 2			0.5	21.5		33.0281190376		0.425216334253
1 7 5			0.5	22.0		32.8393902601		0.424873131785
6 4 4			0.5	22.5		32.7579260853		0.424698129286
1 3 1			0.5	23.0		32.6896215441		0.424667014249
3 1 1			0.5	23.5		32.6195639864		0.424598360143
1 1 3			0.5	24.0		32.5630334498		0.424598507315
1 1 1			0.5	24.5		32.5586874448		0.424597076975
0 0 4			0.5	25.0		32.4799189604		0.425022388333
2 4 12			-1	24.0		32.9503431571		0.427429475117
4 2 4			-1	23.0		33.1046714525		0.427429475117
6 0 12			-1	22.0		34.1218400309		0.429360225519
6 0 4			0.5	22.5		34.1039369605		0.429360225519
1 7 7			-1	21.5		36.3354284833		0.429414567489
5 3 7			-1	20.5		39.0128991542		0.429478454812
0 6 4			0.5	21.0		38.9567697621		0.429478454812
1 5 5			0.5	21.5		38.9312367205		0.429415357802
5 1 5			0.5	22.0		38.9039321256		0.42933064653
3 5 5			0.5	22.5		38.8559988483		0.429254508582
5 3 5			0.5	23.0		38.8095498748		0.429173535343
2 6 4			0.5	23.5		38.678245665		0.429214640471
3 5 7			-1	22.5		41.1167254592		0.429266845937
7 1 7			-1	21.5		43.5665545199		0.429350897734
1 3 3			-1	20.5		43.6316341256		0.429350897734
5 1 7			-1	19.5		46.4227472572		0.4294231149
0 4 4			0.5	20.0		46.2399067468		0.42952201927
1 3 7			-1	19.0		48.7882670755		0.429633724244
6 2 4			0.5	19.5		48.5841900819		0.429714986395
0 2 4			-1	18.5		48.9031006852		0.429714986395
1 5 7			-1	17.5		51.5460206233		0.429845134314
2 2 4			0.5	18.0		51.3412542915		0.429935269199
4 4 4			0.5	18.5		51.1376840349		0.430028975526
3 1 7			-1	17.5		53.5917569451		0.430232798262
4 0 4			0.5	18.0		53.3676518515		0.43033419799
5 5 3			0.5	18.5		53.3458825351		0.43033419799
5 5 7			-1	17.5		56.2241424466		0.430613116514
7 3 3			0.5	18.0		56.2068739624		0.430613116514
2 2 12			0.5	18.5		56.0091260939		0.430252612731
3 7 3			0.5	19.0		56.0057649722		0.430233025202
0 2 22			-1	18.0		56.1730173211		0.430231701106
0 0 14			0.5	18.5		55.8760769527		0.430190322683
3 1 3			0.5	19.0		55.8579899111		0.430175409288
1 5 3			-1	18.0		55.9163950516		0.430127909318
2 0 6			-1	17.0		56.1994223467		0.430137915639
3 3 3			0.5	17.5		56.1951048472		0.430137915639
5 1 3			-1	16.5		56.2642710868		0.430131480361
1 7 3			-1	15.5		56.3471430077		0.430093448622
7 1 3			-1	14.5		56.4350087201		0.430053197164
5 3 11			-1	13.5		56.8977471727		0.430473914826
6 2 0			-1	12.5		58.3606190911		0.430473914826
2 4 4			0.5	13.0		58.3143068138		0.430473914826
0 4 8			-1	12.0		59.2236206055		0.430450727832
2 2 14			0.5	12.5		58.9816445796		0.430391318316
0 4 14			0.5	13.0		58.7740679561		0.430325640474
0 2 0			0.5	13.5		58.7030146375		0.430325579094
6 2 2			0.5	14.0		58.5887881623		0.430330400654
0 0 2			0.5	14.5		58.4711968397		0.430376814546
1 1 17			-1	13.5		59.1356782571		0.429713085164
4 0 14			0.5	14.0		58.9431506068		0.429647899862
3 5 3			-1	13.0		59.0085131816		0.429624613554
2 2 2			0.5	13.5		58.932314532		0.429624613554
2 6 2			0.5	14.0		58.819613735		0.429694942621
4 4 2			0.5	14.5		58.722750445		0.429770586726
4 0 2			0.5	15.0		58.6384099661		0.429824661749
3 1 5			-1	14.0		58.6888588617		0.429681365077
2 0 0			0.5	14.5		58.6163081634		0.429678218869
0 0 12			0.5	15.0		58.5438030571		0.429055597993
5 3 3			-1	14.0		58.6188362725		0.429007306242
0 4 2			0.5	14.5		58.5366604234		0.429026187949
1 3 5			-1	13.5		58.595474894		0.428790674452
1 3 11			-1	12.5		59.477597509		0.429460803461
0 0 8			-1	11.5		60.0458626716		0.429460803461
1 1 11			-1	10.5		61.2062472943		0.430112258577
4 0 8			-1	9.5		62.0347025933		0.430102465493
3 3 11			-1	8.5		62.6144907575		0.430529437485
6 2 6			-1	7.5		63.7959410044		0.430624824564
4 4 6			-1	6.5		65.1920872422		0.430756429334
1 5 11			-1	5.5		65.5593742642		0.431116696645
2 2 6			-1	4.5		67.9748830082		0.431243760239
0 4 6			-1	3.5		69.7909169016		0.431356668747
3 5 11			-1	2.5		70.0825971959		0.431735159322
0 0 6			-1	1.5		72.7164754717		0.43189930581
4 0 6			-1	0.5		74.5057003854		0.432011245121
3 1 11			-1	-0.5		75.1331485352		0.432387461469
2 2 8			-1	-1.5		75.7280333399		0.432387461469
2 6 6			-1	-2.5		76.7751991347		0.432517833486
5 1 11			-1	-3.5		77.0211742959		0.432862514445
6 2 8			-1	-4.5		77.6007564476		0.432863472897
1 1 5			-1	-5.5		77.7222808578		0.432704739223
2 0 4			-1	-6.5		77.7899214776		0.432692650084
0 4 0			-1	-7.5		79.978232337		0.432692650084
2 6 0			-1	-8.5		80.9761107767		0.432692650084
2 2 0			-1	-9.5		83.8630777219		0.432692650084
