HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
0 2 14			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2479
2 0 14			0.0358092963682	-0.139538072785		0.103728776416		0.2795540738		0.207457552833		0.2634
2 4 10			-0.00351627831885	-0.143054351103		0.107245054735		0.280282853733		0.321735164206		0.607
4 2 10			0.0130748770658	-0.129979474038		0.0810953006037		0.280351717224		0.324381202415		1.1102
6 4 2			-0.0685244621519	-0.198503936189		0.149619762756		0.280414523992		0.748098813778		0.2211
1 3 15			0.00115592535112	-0.197348010838		0.147307912053		0.280881394681		0.88384747232		0.2862
9 1 1			0.010042770346	-0.187305240492		0.127222371361		0.280876432641		0.890556599529		0.8793
5 5 1			0.00240596956359	-0.184899270929		0.122410432234		0.280858196774		0.979283457873		0.5073
3 7 1			-0.0102982288068	-0.195197499736		0.132708661041		0.280830817798		1.19437794937		1.2822
6 0 10			-0.0445472991555	-0.239744798891		0.177255960196		0.280414044475		1.77255960196		1.0728
7 3 1			-0.000668219102601	-0.240413017994		0.177924179299		0.280394664911		1.95716597229		0.5095
2 4 14			-0.110635219863	-0.351048237857		0.288559399162		0.280678828954		3.46271278994		0.5221
4 2 14			-0.100932769587	-0.451981007443		0.389492168749		0.280943523067		5.06339819373		1.2576
0 4 12			-5.61047606055	-6.06245706799		5.9999682293		0.27896091269		83.9995552102		1.4889
6 0 8			0.129492545577	-5.93296452241		5.74098313814		0.278828347606		86.1147470722		2.9234
1 3 9			0.152040641641	-5.78092388077		5.43690185486		0.278810709504		86.9904296778		0.2622
3 1 9			0.112148776001	-5.66877510477		5.21260430286		0.278794404002		88.6142731486		0.36
0 6 8			0.0811189779581	-5.58765612681		5.05036634694		0.27865129976		90.906594245		0.7694
0 6 16			0.098984545744	-5.48867158107		4.85239725545		0.278769112148		92.1955478536		0.4825
4 2 8			0.0979095536778	-5.39076202739		4.6565781481		0.278740119125		93.131562962		0.7605
6 0 2			0.100656923102	-5.29010510429		4.45526430189		0.278728360281		93.5605503398		0.2214
4 2 2			0.0498287486929	-5.2402763556		4.35560680451		0.278697223017		95.8233496992		0.457
7 1 1			0.0549933140405	-5.18528304156		4.24562017643		0.278654679633		97.6492640578		0.5207
1 7 1			0.0413374439167	-5.14394559764		4.16294528859		0.278596976139		99.9106869263		0.5219
2 4 2			0.0273611881945	-5.11658440945		4.10822291221		0.278565357828		102.705572805		0.3828
1 5 1			0.0243945549343	-5.09218985451		4.05943380234		0.278505978414		105.545278861		0.4978
0 2 10			-0.04274888903	-5.13493874354		4.10218269137		0.279105992606		110.758932667		0.4317
3 3 15			-0.0942898016965	-5.22922854524		4.19647249306		0.280834034571		117.501229806		0.3402
5 1 1			0.0237975809356	-5.2054309643		4.14887733119		0.28080146685		120.317442605		0.5346
3 1 15			0.0666926728426	-5.13873829146		4.01549198551		0.280933315814		120.464759565		0.2871
3 3 9			-0.00916516887591	-5.14790346034		4.02465715438		0.280901246336		124.764371786		0.3816
0 0 10			0.0499178614366	-5.0979855989		3.92482143151		0.280701278211		125.594285808		0.8316
0 4 10			0.0474979584896	-5.05048764041		3.82982551453		0.280525801909		126.384241979		0.9893
2 6 10			0.0477090495921	-5.00277859082		3.73440741535		0.280389079766		126.969852122		0.7069
6 2 10			0.0439504468156	-4.958828144		3.64650652171		0.28025062475		127.62772826		0.7103
