HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
0 6 10			-1	-1		0.00683677866209		0.421631184748
6 0 10			0.5	-0.5		0.00396437277169		0.421596430932
3 3 13			-1	-1.5		1.67484417382		0.421560702821
4 6 0			0.5	-1.0		1.26657171103		0.421560702821
2 2 10			0.5	-0.5		1.02106175786		0.421389559605
0 4 10			0.5	0.0		0.851875355082		0.42143997432
6 2 10			0.5	0.5		0.731469621607		0.42148907928
1 3 9			0.5	1.0		0.640769392112		0.421463826783
2 6 10			0.5	1.5		0.569572589512		0.421463846017
0 2 14			0.5	2.0		0.513199382725		0.421482030611
2 0 14			0.5	2.5		0.477498368559		0.421555383751
6 4 0			0.5	3.0		0.438786629637		0.421555383751
6 0 8			0.5	3.5		0.405250286989		0.421563374923
4 6 2			-1	2.5		0.411361877138		0.42152713928
4 4 10			0.5	3.0		0.39800466206		0.421395904309
0 6 8			0.5	3.5		0.375244668252		0.421418974215
4 0 10			0.5	4.0		0.353382651066		0.421403522158
0 0 20			-1	3.0		0.420094635969		0.421328676999
3 1 9			0.5	3.5		0.405075430105		0.421392879322
4 2 10			0.5	4.0		0.401756481921		0.421284886573
4 2 2			0.5	4.5		0.397484639958		0.421301668062
0 6 16			-1	3.5		0.467103063069		0.421554419843
2 4 10			-1	2.5		0.473597107029		0.421421964633
2 4 2			-1	1.5		0.477287171284		0.421443044884
3 3 9			-1	0.5		0.481345384774		0.421554408894
6 4 2			-1	-0.5		0.500225362445		0.421518438055
9 1 1			-1	-1.5		0.811750716389		0.421507552686
2 4 14			-1	-2.5		0.874324455692		0.421702460225
3 3 15			-1	-3.5		0.891773058751		0.421620197579
0 4 4			-1	-4.5		1.8652890669		0.421877834748
1 5 9			0.5	-4.0		1.82128813703		0.421988928329
5 1 9			0.5	-3.5		1.78990289493		0.422119673628
1 1 9			0.5	-3.0		1.75312191461		0.42200253617
2 2 12			-1	-4.0		1.95482429128		0.421756706293
