HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
0 2 14			-1	-3		0.00154883423567		0.42152735685
6 2 10			-1	-4		0.00211193975173		0.421570704089
0 4 10			0.5	-3.5		0.00173229020607		0.421578679601
6 4 0			-1	-4.5		0.00360315875442		0.421578679601
2 0 14			-1	-5.5		0.017724737714		0.421675033644
4 2 4			-1	-6.5		6.24847968413		0.421554717491
0 6 10			0.5	-6.0		5.55497080419		0.42158524457
4 6 2			0.5	-5.5		5.04870588461		0.421538939356
4 6 0			0.5	-5.0		4.59352846988		0.421538939356
4 4 10			0.5	-4.5		4.22815600985		0.421374634548
0 6 8			0.5	-4.0		3.90560816212		0.421403922517
4 0 10			0.5	-3.5		3.62684154784		0.421386992165
2 2 10			0.5	-3.0		3.38671252665		0.421343171785
4 2 10			0.5	-2.5		3.19507257641		0.421229173877
4 2 2			0.5	-2.0		3.02567450942		0.421248164983
6 0 8			0.5	-1.5		2.85823509839		0.421260689847
6 4 2			0.5	-1.0		2.75691040403		0.421219946657
2 4 10			0.5	-0.5		2.64267406882		0.421095908605
3 1 9			0.5	0.0		2.5256390654		0.421161254085
1 3 9			0.5	0.5		2.41084813357		0.42116482369
6 0 0			-1	-0.5		2.50887438207		0.42116482369
2 4 2			0.5	0.0		2.42859244869		0.421186027569
1 3 15			-1	-1.0		2.4907470159		0.421062243206
3 1 15			-1	-2.0		2.53521607169		0.420926845342
2 0 16			-1	-3.0		2.60369389136		0.421268109773
3 3 9			0.5	-2.5		2.53381223375		0.421399914852
0 6 16			0.5	-2.0		2.51006173425		0.421660528406
0 6 2			-1	-3.0		2.57132812292		0.421560210643
2 4 14			0.5	-2.5		2.5697281922		0.42176513858
1 1 9			0.5	-2.0		2.50267398996		0.421659780454
0 2 16			-1	-3.0		2.57128657809		0.422015575253
0 6 0			-1	-4.0		2.68679616848		0.422015640501
3 3 15			0.5	-3.5		2.65203806927		0.421943644641
3 3 7			-1	-4.5		15.0148745949		0.416802753609
1 5 9			0.5	-4.0		14.7149556898		0.417092958628
4 2 14			0.5	-3.5		14.5193341724		0.417514269866
5 1 9			0.5	-3.0		14.2506846219		0.41783511166
0 2 18			0.5	-2.5		13.9288100887		0.41784016363
6 0 2			0.5	-2.0		13.6943517876		0.417754059269
0 6 14			0.5	-1.5		13.5897504039		0.41828006972
3 5 9			0.5	-1.0		13.4147467518		0.418622290412
0 6 18			0.5	-0.5		13.1239326758		0.418622341353
4 4 8			-1	-1.5		16.7577378644		0.41807438513
5 3 9			0.5	-1.0		16.548995172		0.418432897326
0 0 20			0.5	-0.5		16.2053677215		0.41828717806
2 0 10			0.5	0.0		15.9082433804		0.418011003513
1 5 13			0.5	0.5		15.7301040697		0.417948617637
2 4 8			0.5	1.0		15.4399069294		0.41774136103
3 3 13			0.5	1.5		15.2285830088		0.417678786559
4 2 8			0.5	2.0		14.9547348766		0.417505638084
0 2 10			0.5	2.5		14.705143352		0.417299041827
1 3 13			0.5	3.0		14.5492943302		0.417235854085
5 1 13			0.5	3.5		14.3953942325		0.417176121789
1 1 13			0.5	4.0		14.2438136975		0.417112096743
9 1 1			0.5	4.5		14.146678989		0.417098885829
3 1 13			0.5	5.0		14.013530772		0.417027386877
0 0 18			0.5	5.5		13.8784419059		0.417027827935
2 0 6			-1	4.5		15.336016566		0.417027827935
4 4 12			0.5	5.0		15.1804793079		0.417051106087
5 5 1			0.5	5.5		15.1028264006		0.417051207416
0 4 20			0.5	6.0		14.9237799536		0.416520965679
3 7 1			0.5	6.5		14.8531270533		0.41650877148
4 4 0			-1	5.5		19.6426046555		0.416507601049
7 3 1			0.5	6.0		19.5013093253		0.416492768432
0 4 18			0.5	6.5		19.215056369		0.41648615643
3 7 5			0.5	7.0		18.9509186736		0.416415865669
7 3 5			0.5	7.5		18.6901235827		0.416360614967
4 0 12			0.5	8.0		18.4296476723		0.416360614967
0 4 12			0.5	8.5		18.1772015696		0.416363282525
1 1 15			0.5	9.0		18.0630395779		0.415980980063
5 5 5			0.5	9.5		17.8574271356		0.415890312621
7 1 1			0.5	10.0		17.8064909185		0.415877253886
4 2 0			0.5	10.5		17.7398555442		0.415877253886
3 7 3			-1	9.5		18.1751042201		0.415769995944
1 7 1			0.5	10.0		18.1330657973		0.415759382216
