HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 2 12			-1	-2.5		12.6151471586		0.422114903185
3 3 1			-1	-3.5		12.6906586067		0.422114903185
4 2 0			-1	-4.5		12.6921176097		0.422114903185
1 3 13			0.5	-4.0		12.6198348877		0.422114903185
5 1 13			0.5	-3.5		12.5472428216		0.422114903185
2 0 12			-1	-4.5		13.0617730404		0.423746264435
0 2 20			-1	-5.5		13.5016001075		0.418869234958
2 4 6			-1	-6.5		13.9286919924		0.418869234958
4 2 6			-1	-7.5		14.3252439437		0.418869234958
2 4 0			0.5	-7.0		14.3193812536		0.418869234958
5 3 1			-1	-8.0		14.3693305845		0.418863437599
7 3 5			0.5	-7.5		14.2261036885		0.418728983451
4 0 12			0.5	-7.0		14.0758593083		0.418671677823
0 2 8			-1	-8.0		14.1179191617		0.417268926043
0 4 12			0.5	-7.5		13.9716195072		0.417260748268
2 0 8			-1	-8.5		13.9870724193		0.416368266532
2 0 2			-1	-9.5		14.064849488		0.416369224248
0 4 18			0.5	-9.0		13.9216882183		0.416375077342
4 6 4			-1	-10.0		13.9995203912		0.416341651238
6 4 4			-1	-11.0		14.0812665974		0.416273841697
3 1 1			-1	-12.0		14.1862385501		0.41625969643
5 5 5			0.5	-11.5		14.0758216272		0.416191460469
0 2 2			-1	-12.5		14.1553649523		0.416191460469
1 1 3			-1	-13.5		14.282288644		0.416199435499
0 2 0			-1	-14.5		14.6045702348		0.416199435499
1 7 7			-1	-15.5		16.4674426891		0.41410113146
1 1 1			-1	-16.5		16.6073125675		0.414088670525
5 3 7			-1	-17.5		18.564397944		0.412143876427
2 4 12			-1	-18.5		19.7314586705		0.410881208632
3 7 3			-1	-19.5		19.9983275567		0.410824646511
3 5 7			-1	-20.5		21.449537637		0.409412400537
4 2 12			-1	-21.5		22.2868557043		0.408199188154
0 6 12			-1	-22.5		23.3703796003		0.406489823379
7 1 5			0.5	-22.0		23.1972634645		0.40646753938
6 0 4			-1	-23.0		23.2418653925		0.406442349666
1 3 7			-1	-24.0		24.2736850497		0.405409684146
1 1 7			-1	-25.0		25.1931232083		0.404451818106
1 5 7			-1	-26.0		26.01672986		0.403473749883
5 1 7			-1	-27.0		26.7259799382		0.402549916925
3 1 7			-1	-28.0		27.328682058		0.401702108351
1 7 5			0.5	-27.5		27.1314990688		0.401691784346
2 2 2			-1	-28.5		27.4263806259		0.401691784346
0 6 4			0.5	-28.0		27.423220465		0.401691784346
6 0 12			-1	-29.0		27.7356851727		0.400461558697
3 3 11			-1	-30.0		29.1669998663		0.400346946748
5 5 7			-1	-31.0		29.6798847833		0.399550589402
3 3 7			-1	-32.0		30.2092115698		0.398705669072
5 5 3			-1	-33.0		30.2905472503		0.398672734896
5 1 5			0.5	-32.5		30.1815780549		0.398672734896
0 0 4			-1	-33.5		30.2497612294		0.398672734896
1 5 5			0.5	-33.0		30.1437148417		0.398672734896
3 3 5			0.5	-32.5		30.0793316652		0.398675141367
7 3 3			-1	-33.5		30.1572676945		0.398675141367
0 2 22			-1	-34.5		30.3537642142		0.399008961123
5 3 5			0.5	-34.0		30.2335535429		0.399018190373
2 6 4			-1	-35.0		30.3524981573		0.399047734286
1 3 3			-1	-36.0		30.4370195388		0.399047734286
2 2 12			-1	-37.0		30.5369236874		0.39935627647
3 1 3			-1	-38.0		30.6287799957		0.399348875912
0 0 14			-1	-39.0		30.8411772273		0.399331451095
6 2 4			-1	-40.0		30.9497511278		0.399331451095
0 4 4			-1	-41.0		31.0606210946		0.399372773423
2 0 6			-1	-42.0		31.5159017367		0.399349392563
1 5 3			-1	-43.0		31.6232962356		0.399303582731
3 3 3			-1	-44.0		31.7072240204		0.399273759457
0 2 6			-1	-45.0		32.1644591871		0.399217972435
4 4 4			-1	-46.0		32.2702175741		0.399217972435
2 2 4			-1	-47.0		32.3689196581		0.399228451826
4 0 4			-1	-48.0		32.4718078521		0.39927327195
7 1 3			-1	-49.0		32.6047552602		0.399257124922
1 7 3			-1	-50.0		32.7295997234		0.399209367964
3 1 5			-1	-51.0		32.7834730881		0.399209367964
3 5 3			-1	-52.0		32.9374915612		0.399171719218
1 3 5			-1	-53.0		33.0065759868		0.399171719218
2 4 4			-1	-54.0		33.0699209036		0.399153383736
4 2 4			-1	-55.0		33.1299722417		0.399122878702
2 2 14			-1	-56.0		33.4595353438		0.399122914813
5 3 3			-1	-57.0		33.616147047		0.399098163334
0 4 14			-1	-58.0		34.0418773453		0.399098163334
2 0 0			-1	-59.0		34.1198230566		0.399098163334
0 0 2			-1	-60.0		34.2508050433		0.399121184137
0 0 8			-1	-61.0		34.8001745117		0.398998025642
4 0 14			-1	-62.0		35.2249535502		0.399005312217
4 0 8			-1	-63.0		35.8850820811		0.398790551528
2 6 2			-1	-64.0		36.027075376		0.398790551528
2 6 6			-1	-65.0		37.4653919277		0.398728050529
2 2 6			-1	-66.0		40.279193258		0.398594274718
4 4 6			-1	-67.0		41.9074980773		0.398462216007
4 0 6			-1	-68.0		44.0704253724		0.398340630986
0 4 6			-1	-69.0		46.1710344998		0.398216385346
1 1 5			-1	-70.0		46.2740902852		0.398216385346
1 5 11			-1	-71.0		46.9678146913		0.398081522687
0 0 6			-1	-72.0		49.9226924726		0.397867071657
0 0 12			-1	-73.0		50.0834940327		0.398330878438
6 2 8			-1	-74.0		50.4794898946		0.398113620619
2 6 8			-1	-75.0		50.846838492		0.397830631063
0 4 2			-1	-76.0		50.920652314		0.397830631063
3 1 11			-1	-77.0		51.9762703225		0.397666332332
4 0 2			-1	-78.0		52.0471192692		0.397666332332
1 1 11			-1	-79.0		53.4627371161		0.397457307915
4 4 2			-1	-80.0		53.5094637758		0.397458247809
6 2 2			-1	-81.0		53.5484009117		0.397536039612
0 4 8			-1	-82.0		53.9649554962		0.397245183554
1 3 11			-1	-83.0		54.991651261		0.396950382525
0 2 4			-1	-84.0		55.1097129364		0.396878642378
2 0 4			-1	-85.0		55.2231458731		0.39682470517
6 2 6			-1	-86.0		56.3689939358		0.396618654942
4 4 0			-1	-87.0		57.8195378327		0.396618654942
4 4 8			-1	-88.0		58.1432897673		0.396054019223
1 1 17			-1	-89.0		58.6003844388		0.397146108213
0 4 0			-1	-90.0		60.9596974261		0.397146108213
2 6 0			-1	-91.0		62.0891853687		0.397146108213
4 0 0			-1	-92.0		64.2564678519		0.397146108213
2 2 0			-1	-93.0		67.3056977016		0.397146108213
2 2 8			-1	-94.0		67.6138911641		0.396846705611
5 3 11			-1	-95.0		68.06844186		0.396499060759
5 1 11			-1	-96.0		68.5371377685		0.39606778929
6 2 0			-1	-97.0		69.6271054613		0.396055588717
3 5 11			0.5	-96.5		48.221369617		0.361982299129
