HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 6 10			0	0		0		0.3
6 0 10			-1	-1		0.000154352462699		0.421486564772
7 1 1			-1	-2		7.16942469476		0.421407348232
4 0 10			0.5	-1.5		4.7803447636		0.421353459993
4 2 10			0.5	-1.0		3.65574379396		0.421006476298
2 4 8			0.5	-0.5		3.63091765669		0.420075364698
4 4 12			-1	-1.5		3.78782934515		0.420602586442
6 0 8			0.5	-1.0		3.25363164931		0.420671264997
6 4 2			0.5	-0.5		2.95360441743		0.420571011615
4 6 2			0.5	0.0		2.67029936643		0.420505804911
0 6 10			0.5	0.5		2.42079463465		0.420723931131
2 4 10			0.5	1.0		2.22556567557		0.420522965426
0 4 10			0.5	1.5		2.05324798721		0.420692669201
4 4 10			0.5	2.0		1.89717125865		0.420638156382
4 6 0			0.5	2.5		1.76464147751		0.420638156382
0 6 8			0.5	3.0		1.65365998423		0.420683183842
0 0 10			0.5	3.5		1.55587491887		0.420779255058
6 2 10			0.5	4.0		1.47147417191		0.420877960471
0 0 16			-1	3.0		2.84662755164		0.422530328434
2 2 10			0.5	3.5		2.71423036294		0.422394111221
6 4 0			0.5	4.0		2.57916671987		0.422394111221
3 3 15			0.5	4.5		2.53067703943		0.422324668045
0 0 20			0.5	5.0		2.49427140097		0.422277259779
2 0 14			0.5	5.5		2.38693734552		0.422296956644
3 3 9			0.5	6.0		2.29930760793		0.422392427726
0 2 14			0.5	6.5		2.20833216548		0.42237352304
1 3 9			0.5	7.0		2.12779063925		0.42230938233
5 1 9			0.5	7.5		2.07358899285		0.422437004454
0 6 4			-1	6.5		3.14645897364		0.422412129091
2 4 2			0.5	7.0		3.05478172599		0.422426312733
4 2 2			0.5	7.5		2.96120177278		0.42244296534
1 5 9			0.5	8.0		2.87539526077		0.42252948912
5 3 9			-1	7.0		2.88125787297		0.422738183495
1 1 9			0.5	7.5		2.8215840853		0.422585134093
0 2 18			0.5	8.0		2.75217711887		0.422660178952
3 1 9			0.5	8.5		2.67354363073		0.422660178952
0 6 18			0.5	9.0		2.60773793216		0.422703084732
2 4 14			0.5	9.5		2.58659988236		0.422826410576
4 2 14			0.5	10.0		2.57106776303		0.422953736406
3 5 9			0.5	10.5		2.5596168967		0.423104112783
0 6 16			0.5	11.0		2.50959360577		0.423240756502
2 0 10			-1	10.0		2.61347503981		0.423026613095
0 0 18			0.5	10.5		2.58323886641		0.423214546522
6 0 0			-1	9.5		2.63166242415		0.423214546522
2 0 16			0.5	10.0		2.61323879911		0.423422932181
6 0 2			-1	9.0		2.69958843213		0.423346740521
3 1 15			-1	8.0		2.73236713691		0.423346740521
1 3 15			-1	7.0		2.76976690776		0.423340910148
0 6 0			-1	6.0		2.84745136275		0.423340910148
3 5 3			-1	5.0		4.17410979838		0.423275054572
0 6 14			0.5	5.5		4.15856306208		0.423404439023
0 2 16			0.5	6.0		4.12776007687		0.423633771165
0 6 2			-1	5.0		4.14546215413		0.4235721317
3 3 13			-1	4.0		4.16222949831		0.423570752844
0 2 10			-1	3.0		4.22705271305		0.423373229769
4 2 8			-1	2.0		4.27431014302		0.423091481469
2 4 12			-1	1.0		6.27382893565		0.425193609151
1 1 13			-1	0.0		6.2750966139		0.425193609151
1 3 13			-1	-1.0		6.28294465918		0.425193609151
3 1 13			-1	-2.0		6.29369254021		0.425205280553
5 1 13			-1	-3.0		6.29808447186		0.425205280553
9 1 1			-1	-4.0		6.34354710311		0.425205280553
1 5 13			-1	-5.0		6.36221427627		0.425215364758
0 4 20			-1	-6.0		6.43299704638		0.425215364758
7 3 1			-1	-7.0		6.50020656512		0.425215553125
3 7 1			-1	-8.0		6.56663852479		0.425215553125
0 4 18			0.5	-7.5		6.53383577451		0.424800555728
5 5 1			-1	-8.5		6.59717418773		0.424794803868
4 0 12			0.5	-8.0		6.54919302985		0.424663199832
0 4 12			0.5	-7.5		6.50254217544		0.424530286525
0 4 0			-1	-8.5		13.6169421308		0.424530286525
3 7 5			0.5	-8.0		13.4831753631		0.424461763517
7 3 5			0.5	-7.5		13.3456354761		0.424396956587
5 5 5			0.5	-7.0		13.2598624999		0.4243053559
1 1 15			0.5	-6.5		13.2551829733		0.424383218032
4 2 0			0.5	-6.0		13.249231705		0.424383218032
1 7 1			-1	-7.0		13.2764873396		0.424383218032
0 4 14			-1	-8.0		13.4775797594		0.424571655793
2 4 0			-1	-9.0		13.481832932		0.424571655793
5 1 1			-1	-10.0		13.5113729521		0.424571822168
2 2 12			0.5	-9.5		13.4942442174		0.424356570947
7 1 5			0.5	-9.0		13.4729368241		0.424259010109
1 5 1			-1	-10.0		13.5067370401		0.42424928999
1 7 5			0.5	-9.5		13.4911437449		0.424148958282
0 2 20			-1	-10.5		14.0964879504		0.42338144711
2 0 8			-1	-11.5		14.4309154612		0.421290230207
0 2 8			-1	-12.5		14.6016999338		0.419648760195
3 5 1			-1	-13.5		14.6414492826		0.419634266446
6 0 6			-1	-14.5		14.8132940716		0.419629877576
3 3 1			-1	-15.5		14.8548641448		0.41961327365
5 3 1			-1	-16.5		14.8987485234		0.419597922635
0 0 22			-1	-17.5		15.0781008492		0.417866684062
4 6 4			-1	-18.5		15.1522583071		0.417804224308
2 0 2			-1	-19.5		15.2160436945		0.417822901009
6 4 4			-1	-20.5		15.2931417036		0.417789620864
6 4 6			-1	-21.5		15.446543201		0.417790164378
4 6 6			-1	-22.5		15.5967303442		0.417790164378
0 2 12			-1	-23.5		16.138247649		0.418069659086
0 6 6			-1	-24.5		16.2854971963		0.41807045183
0 2 2			-1	-25.5		16.3404027436		0.418125689577
3 1 1			-1	-26.5		16.4229960579		0.418125689577
5 5 3			-1	-27.5		16.7363420136		0.41807561403
4 2 6			-1	-28.5		17.0471844227		0.418074881966
1 3 1			-1	-29.5		17.123492114		0.418063698808
2 0 12			-1	-30.5		17.6692502729		0.418630883657
3 5 5			-1	-31.5		17.7050254218		0.418356752903
0 4 16			-1	-32.5		17.7761594936		0.420313492507
1 1 3			-1	-33.5		17.8609615849		0.42034870998
5 3 5			-1	-34.5		17.908831163		0.419990655553
2 2 16			-1	-35.5		17.9753716556		0.422263218663
1 7 7			-1	-36.5		20.1520202324		0.417477295453
7 1 3			-1	-37.5		20.5442447048		0.417214964924
0 0 4			-1	-38.5		20.6225291539		0.417461081052
2 6 4			-1	-39.5		20.7343999677		0.417901664338
6 2 4			-1	-40.5		20.8397691427		0.418416227293
0 0 14			-1	-41.5		20.8727544382		0.42018609404
0 4 4			-1	-42.5		20.9620105456		0.420869414211
1 1 1			-1	-43.5		21.0543448381		0.420869496559
0 2 0			-1	-44.5		21.2782681233		0.420869496559
2 2 4			-1	-45.5		21.3685350476		0.42149836522
4 4 4			-1	-46.5		21.4528086621		0.422141193109
4 0 4			-1	-47.5		21.5262295871		0.422705460161
2 2 14			-1	-48.5		21.5603299308		0.423470092224
4 2 12			-1	-49.5		22.2629138508		0.426084570118
5 1 5			-1	-50.5		22.3366701069		0.425942702818
6 0 4			-1	-51.5		22.4146476746		0.425942702818
2 4 6			-1	-52.5		22.6317511266		0.425942702818
1 5 5			-1	-53.5		22.7007348031		0.425797747684
0 6 12			-1	-54.5		23.5157031415		0.427652419578
0 2 22			-1	-55.5		23.9530825102		0.427638919972
6 0 12			-1	-56.5		24.937488615		0.429180925686
4 0 14			-1	-57.5		24.9579612706		0.429180925686
3 3 5			-1	-58.5		25.0935802245		0.42910748581
7 3 3			-1	-59.5		25.3067723495		0.42910748581
3 7 3			-1	-60.5		25.5303866338		0.429084744348
1 3 3			-1	-61.5		25.725437429		0.429084744348
3 3 3			-1	-62.5		25.9433011375		0.429072164579
3 1 3			-1	-63.5		26.1415510566		0.429063109773
1 5 3			-1	-64.5		26.4161000963		0.429046275622
5 1 3			-1	-65.5		26.701834048		0.429028019155
3 5 7			-1	-66.5		28.9831003941		0.429051541392
1 7 3			-1	-67.5		29.2625277055		0.429039735173
2 0 6			-1	-68.5		29.7492700001		0.429061940369
7 1 7			-1	-69.5		32.0058556255		0.429099468255
5 3 7			-1	-70.5		34.2507225791		0.429138935536
3 1 7			-1	-71.5		36.696037734		0.429172948159
1 3 7			-1	-72.5		39.0507288123		0.429239413692
0 2 6			-1	-73.5		39.4700338434		0.429277245261
5 1 11			-1	-74.5		40.1304382065		0.429528288611
0 0 2			0.5	-74.0		40.1297299393		0.429552190157
2 6 2			-1	-75.0		40.1307191786		0.429575236988
4 2 4			-1	-76.0		40.2013910271		0.429575236988
6 2 2			-1	-77.0		40.2054472163		0.429603821438
2 4 4			-1	-78.0		40.2771390369		0.429603821438
4 4 2			-1	-79.0		40.2928590576		0.42963733136
1 5 7			-1	-80.0		42.6341016151		0.429753756438
4 0 2			-1	-81.0		42.6464983959		0.429781959993
5 1 7			-1	-82.0		44.9413960241		0.429923185855
3 3 7			-1	-83.0		47.9332589075		0.430105802598
1 1 7			-1	-84.0		49.9762055779		0.430290504687
2 2 2			0.5	-83.5		49.9518544592		0.430318645464
3 3 11			-1	-84.5		50.6653095493		0.430688927296
0 4 2			0.5	-84.0		50.6209737343		0.430738232493
0 0 12			-1	-85.0		50.628681106		0.430382984735
2 0 0			0.5	-84.5		50.6026360976		0.430382984735
5 5 7			-1	-85.5		53.0609827687		0.430628410035
5 3 3			-1	-86.5		53.1741723771		0.430628410035
3 1 5			-1	-87.5		53.2660473428		0.43048382689
1 3 5			-1	-88.5		53.373503761		0.430321816613
3 5 11			-1	-89.5		53.8170178404		0.430670552173
2 2 8			-1	-90.5		54.6016436319		0.430670552173
4 0 6			-1	-91.5		56.6728522525		0.430741158466
0 4 8			-1	-92.5		57.5078530488		0.430739456109
4 0 8			-1	-93.5		58.3831891529		0.430709648638
2 6 6			-1	-94.5		59.637627975		0.430759227836
1 5 11			-1	-95.5		60.0511556014		0.431124323668
6 2 6			-1	-96.5		61.2704409852		0.431212550252
2 6 8			-1	-97.5		61.9650974762		0.431205812866
6 2 8			-1	-98.5		62.6714748953		0.43116743775
1 1 11			-1	-99.5		63.7551591692		0.431620248768
0 0 8			-1	-100.5		64.2871391033		0.431620248768
2 2 6			-1	-101.5		66.7323982167		0.431723834445
2 0 4			-1	-102.5		66.8642192319		0.431723834445
1 3 11			-1	-103.5		67.589678958		0.432110891811
0 0 6			-1	-104.5		70.2618155161		0.432252527012
3 1 11			-1	-105.5		70.9155658831		0.43267018764
5 3 11			-1	-106.5		71.1573292073		0.433014521999
0 4 6			-1	-107.5		72.9152906132		0.433119354475
0 2 4			-1	-108.5		73.01421909		0.433119354475
4 4 6			-1	-109.5		74.2848352967		0.433258049749
4 4 8			-1	-110.5		74.8832179		0.433252567832
1 1 5			-1	-111.5		75.0243904787		0.433074588008
1 1 17			-1	-112.5		75.5800365924		0.432689278724
4 0 0			-1	-113.5		77.6549594063		0.432689278724
2 2 0			-1	-114.5		80.6036895072		0.432689278724
4 4 0			-1	-115.5		81.8630047341		0.432689278724
2 6 0			-1	-116.5		82.8512669881		0.432689278724
6 2 0			-1	-117.5		83.8630880826		0.432689278724
