HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 0 10			-1	-1		3.43171461188e-05		0.421501090879
2 6 10			-1	-2		7.8244198231e-05		0.421488275394
6 0 8			-1	-3		0.00139760245568		0.421514824067
2 2 10			-1	-4		0.00982104940406		0.421376561993
4 0 10			0.5	-3.5		0.00820337264495		0.421352977724
3 5 1			-1	-4.5		3.03241094316		0.421318108904
0 4 10			0.5	-4.0		2.60079880137		0.421367943484
6 2 10			0.5	-3.5		2.27760794113		0.421417324016
6 4 0			0.5	-3.0		2.0259801145		0.421417324016
0 2 14			0.5	-2.5		1.82416232296		0.421438650199
0 6 10			0.5	-2.0		1.65968459752		0.421473861448
4 4 10			0.5	-1.5		1.53753667573		0.42134853953
4 6 0			0.5	-1.0		1.42247649473		0.42134853953
0 6 8			0.5	-0.5		1.32351250171		0.421372545146
2 0 14			0.5	0.0		1.24468923006		0.421436752982
4 2 10			0.5	0.5		1.18896722302		0.421319704614
3 1 9			0.5	1.0		1.12705913294		0.421381607013
4 2 2			0.5	1.5		1.08145590414		0.421400044054
1 3 9			0.5	2.0		1.02468263001		0.421390753394
6 4 2			0.5	2.5		1.02097175802		0.421352930315
4 6 2			0.5	3.0		0.994850026989		0.421327724859
2 4 10			0.5	3.5		0.973219499104		0.421209465498
0 0 20			-1	2.5		0.996412616289		0.421138955703
3 3 9			0.5	3.0		0.98423130912		0.42125804039
2 4 2			0.5	3.5		0.967855637514		0.421279510538
0 4 2			-1	2.5		2.80612696078		0.421439824859
0 6 16			0.5	3.0		2.7696217427		0.421673981246
0 6 2			-1	2.0		2.82623824108		0.421581383079
6 0 0			-1	1.0		2.88965939998		0.421581383079
3 3 15			0.5	1.5		2.83804005625		0.421493846643
1 5 9			0.5	2.0		2.76792649553		0.421617640228
6 0 2			-1	1.0		2.86067616105		0.421511715942
1 1 9			0.5	1.5		2.78405031762		0.421419823579
2 4 14			0.5	2.0		2.77957216689		0.421604368124
0 6 0			-1	1.0		2.88583069776		0.421604368124
0 2 16			-1	0.0		2.94062029899		0.421923472037
2 0 16			-1	-1.0		2.94912722495		0.422221151309
5 5 1			-1	-2.0		3.15166551169		0.422208268178
0 6 14			-1	-3.0		3.17801589122		0.422413409276
2 0 4			-1	-4.0		5.30563450217		0.422327104561
0 2 10			-1	-5.0		5.32950648605		0.422068884808
1 3 15			0.5	-4.5		5.30520277498		0.422005863868
5 3 9			0.5	-4.0		5.263411504		0.422206923976
4 2 14			0.5	-3.5		5.19735832546		0.422374543745
3 5 9			0.5	-3.0		5.13841323673		0.422546441164
3 1 15			0.5	-2.5		5.11660069258		0.42251689184
5 1 9			0.5	-2.0		5.0200531515		0.422611344705
2 0 10			-1	-3.0		5.04233077297		0.42237168994
0 0 18			0.5	-2.5		4.98009276451		0.422599748837
0 6 18			0.5	-2.0		4.88675812559		0.422653280109
0 2 18			0.5	-1.5		4.79957540068		0.42272716823
9 1 1			-1	-2.5		4.87967549308		0.422721362606
3 3 13			-1	-3.5		4.88261243654		0.422721205485
0 4 16			-1	-4.5		4.97812588086		0.423405318565
0 4 20			-1	-5.5		5.08069259662		0.423369613912
4 4 12			0.5	-5.0		5.0292375842		0.423516482401
1 1 13			-1	-6.0		5.05298955541		0.423516482401
3 1 13			-1	-7.0		5.08584889256		0.423516482401
1 5 13			-1	-8.0		5.12755786555		0.423516482401
1 3 13			-1	-9.0		5.15495760006		0.423516482401
4 2 8			-1	-10.0		5.18594008887		0.423232520496
5 1 13			-1	-11.0		5.20880216408		0.423232520496
7 3 1			-1	-12.0		5.29507486235		0.423223149806
2 4 8			-1	-13.0		5.3199744547		0.422920202141
3 7 1			-1	-14.0		5.40295074407		0.422911307186
1 1 15			-1	-15.0		5.52670030511		0.42298145791
3 5 11			-1	-16.0		7.7413168086		0.423532310202
7 1 1			-1	-17.0		7.83961511255		0.423524678309
3 7 5			0.5	-16.5		7.77839457858		0.423430654252
7 3 5			0.5	-16.0		7.71153574589		0.423343670899
4 2 0			-1	-17.0		7.78332873327		0.423343670899
1 7 1			-1	-18.0		7.88740621961		0.423337190405
4 0 12			0.5	-17.5		7.80855863655		0.423199759844
2 4 0			-1	-18.5		7.88965010391		0.423199759844
5 5 5			0.5	-18.0		7.8687427135		0.423085337332
0 4 12			0.5	-17.5		7.7924107168		0.422952765138
5 1 1			-1	-18.5		7.89573924431		0.422944278772
