HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
2 4 10			-0.0254582608929	-0.0254582608929		0.0254582608929		0.280748798187		0.0254582608929		0.607
4 2 10			0.00518107251859	-0.0202771883743		0.0150961158557		0.280629237807		0.0301922317114		1.1102
4 6 2			-0.0417879085483	-0.0620650969226		0.056884024404		0.280667671794		0.170652073212		0.2349
6 4 2			-0.0887778140371	-0.15084291096		0.145661838441		0.280735892978		0.582647353765		0.2211
0 2 14			-0.00395723518226	-0.154800146142		0.149619073623		0.28041500232		0.748095368117		0.2479
1 3 15			0.00115562033808	-0.153644525804		0.147307832947		0.280881350568		0.883846997684		0.2862
9 1 1			0.0100433777168	-0.143601148087		0.127221077514		0.280876313824		0.890547542595		0.8793
5 5 1			0.00240504697858	-0.141196101109		0.122410983556		0.280858736744		0.979287868451		0.5073
3 7 1			-0.01029793185	-0.151494032958		0.132708915406		0.280831228215		1.19438023866		1.2822
7 3 1			-0.00646324748915	-0.157957280448		0.139172162896		0.280804837758		1.39172162896		0.5095
6 0 10			-0.0387520164035	-0.196709296851		0.177924179299		0.280394669322		1.95716597229		1.0728
6 0 2			-0.024249090058	-0.220958386909		0.202173269357		0.280378084907		2.42607923228		0.2214
2 4 14			-0.100816240035	-0.321774626944		0.302989509392		0.280663640042		3.93886362209		0.5221
4 2 14			-0.0931796494725	-0.414954276416		0.396169158864		0.280928854391		5.5463682241		1.2576
1 3 9			-0.0387661934513	-0.453720469868		0.434935352315		0.280886849626		6.52403028473		0.2622
3 1 3			-2.22152474377	-2.67524521364		2.65646009609		0.281185749516		42.5033615374		1.2003
3 1 9			0.0258947206547	-2.64935049298		2.60467065478		0.281130310241		44.2794011312		0.36
3 1 15			0.0710837201393	-2.57826677284		2.4625032145		0.281239567847		44.325057861		0.2871
0 6 8			-0.0147867920686	-2.59305356491		2.47729000657		0.281194128478		47.0685101248		0.7694
6 0 8			-0.00166980915096	-2.59472337406		2.47895981572		0.281147073739		49.5791963144		2.9234
4 2 8			0.0374188222178	-2.55730455185		2.40412217128		0.281180574499		50.4865655969		0.7605
7 1 1			0.00827681429085	-2.54902773756		2.3875685427		0.281140283366		52.5265079394		0.5207
4 2 2			-0.000184662505821	-2.54921240006		2.38775320521		0.281113650785		54.9183237197		0.457
1 7 1			-0.00439570935756	-2.55360810942		2.39214891456		0.281069890137		57.4115739495		0.5219
0 6 16			0.0272118758889	-2.52639623353		2.33772516279		0.281069890137		58.4431290697		0.4825
1 5 1			-0.0292284550417	-2.55562468857		2.36695361783		0.281029950943		61.5407940635		0.4978
2 4 2			-0.0210248389527	-2.57664952752		2.38797845678		0.281003600146		64.4754183331		0.3828
5 1 1			-0.0158895328179	-2.59253906034		2.4038679896		0.280959196238		67.3083037088		0.5346
2 6 10			0.0272011338664	-2.56533792648		2.34946572187		0.280672620241		68.1345059341		0.7069
3 3 15			-0.0350848473462	-2.60042277382		2.38455056921		0.28149086441		71.5365170764		0.3402
0 2 10			-0.00417971286853	-2.60460248669		2.38873028208		0.281724566123		74.0506387445		0.4317
0 6 10			0.0125909546817	-2.59201153201		2.36354837272		0.281465343777		75.6335479269		0.8527
4 0 10			0.0193263449846	-2.57268518702		2.32489568275		0.281266742429		76.7215575307		0.6243
4 4 4			0.0340327630024	-2.53865242402		2.25683015674		0.281262649121		76.7322253293		0.8476
2 2 10			0.0219976530557	-2.51665477097		2.21283485063		0.281117500869		77.4492197721		0.6429
6 2 10			0.0139670314287	-2.50268773954		2.18490078777		0.280942640764		78.6564283599		0.7103
0 0 10			0.0175462260075	-2.48514151353		2.14980833576		0.280807037214		79.5429084231		0.8316
0 4 10			0.0166251599373	-2.46851635359		2.11655801588		0.280678005509		80.4292046036		0.9893
4 4 10			0.0255224392497	-2.44299391434		2.06551313739		0.280630364382		80.555012358		0.6886
3 3 1			-0.0351626716701	-2.47815658601		2.10067580906		0.280615829582		84.0270323622		0.5106
3 5 1			-0.0324496673583	-2.51060625337		2.13312547641		0.280597837966		87.458144533		0.5283
5 3 1			-0.0414279159654	-2.55203416934		2.17455339238		0.280581381325		91.3312424799		0.5252
2 0 10			-0.0182706126845	-2.57030478202		2.19282400506		0.280718387043		94.2914322177		0.6169
6 0 0			-0.0562097666683	-2.62651454869		2.24903377173		0.280718387043		98.9574859562		0.7256
0 2 16			-0.0635740641408	-2.69008861283		2.31260783587		0.280727407418		104.067352614		1.8687
2 0 2			-0.223629105101	-2.91371771793		2.53623694097		0.280709758981		116.666899285		0.6502
2 0 16			-0.0279447542213	-2.94166247215		2.5641816952		0.280718839511		120.516539674		0.5935
0 6 2			0.0188471887608	-2.92281528339		2.52648731767		0.280714162951		121.271391248		0.2356
0 6 14			-0.0139553075093	-2.9367705909		2.54044262518		0.280805625419		124.481688634		0.9096
2 4 8			0.0165331352096	-2.92023745569		2.50737635476		0.280814201518		125.368817738		0.1687
