HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
0 6 8			-0.25		-0.25		2.06		0.28735	0.7694	64.1950429677	5.6946
6 4 0			0.34		0.09		1.38		0.28735	1.8287	67.0910631577	58.6803
4 6 0			0.17		0.26		1.04		0.28735	0.7863	67.1083315067	59.4729
2 4 14			0.05		0.3		0.95		0.287	0.5221	70.6383718296	19.4111
1 3 15			-0.26		0.04		1.21		0.28411	0.2862	67.3623786269	8.1809
4 2 14			0.04		0.08		1.14		0.28437	1.2576	70.6282605877	19.9713
5 5 1			0.06		0.14		1.02		0.2843	0.5073	65.769247456	23.9531
6 0 2			0.02		0.16		0.97		0.28423	0.2214	55.354768557	5.4487
4 6 2			0.04		0.21		0.88		0.28426	0.2349	67.657370766	5.5969
6 4 2			0.03		0.23		0.83		0.28434	0.2211	67.6401768609	4.8049
2 0 14			0.02		0.25		0.79		0.28412	0.2634	58.6945218607	7.3942
0 2 14			-0.01		0.24		0.8		0.2837	0.2479	58.6982494177	6.3292
0 6 2			-0.0		0.24		0.8		0.28362	0.2356	55.3895592761	6.1752
2 4 10			0.01		0.25		0.79		0.2828	0.607	57.0555982332	12.0937
4 2 10			0.01		0.26		0.77		0.28233	1.1102	57.0442200735	11.3144
2 0 16			-0.18		0.07		0.95		0.28224	0.5935	67.2372591268	11.8907
4 2 2			-0.08		-0.01		1.04		0.2822	0.457	40.8620305525	12.2524
6 0 8			-0.08		-0.09		1.12		0.28217	2.9234	64.163237895	5.3359
4 2 8			0.01		-0.08		1.1		0.28226	0.7605	51.4203212226	2.5419
3 1 9			-0.04		-0.12		1.14		0.28216	0.36	45.2950695798	8.7768
