HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
7 3 1			-1.11		-1.25		1.29		0.3599	0.5095	71.5359286583	22.1332
1 5 3			0.05		-1.2		1.19		0.35981	0.9511	47.585042181	85.8034
7 1 3			0.02		-1.17		1.14		0.35932	1.4031	66.8553232335	91.2915
3 3 11			-1.38		-2.55		2.52		0.3461	2.1204	58.6030846927	249.5822
3 5 3			0.07		-2.48		2.37		0.34607	0.9259	54.5093201099	87.7589
3 1 1			0.0		-2.47		2.37		0.34619	0.5239	28.3131072915	41.7464
1 3 1			0.01		-2.47		2.35		0.34631	0.5324	28.3265170018	42.1271
0 4 2			-0.0		-2.47		2.36		0.34656	3.2657	36.5744795411	137.7475
2 2 0			-0.02		-2.49		2.37		0.34656	11.1953	25.0390113278	1035.9387
5 3 3			0.05		-2.44		2.28		0.34651	0.9351	54.4936931553	89.9375
4 0 2			-0.01		-2.45		2.29		0.34676	1.7854	36.5531212028	138.5255
4 4 2			0.0		-2.45		2.29		0.34699	1.2125	52.0311030722	128.6454
2 6 2			0.02		-2.43		2.24		0.34715	1.2892	58.5985395934	134.3564
2 2 2			-0.05		-2.48		2.29		0.34741	1.1162	26.2109248846	125.5642
0 0 2			-0.0		-2.48		2.29		0.34764	1.161	7.62646333295	98.931
6 2 2			0.02		-2.45		2.24		0.34779	3.3001	58.5687226088	135.1206
0 2 4			0.03		-2.42		2.18		0.34791	1.326	23.4223631322	110.0283
2 0 4			0.03		-2.39		2.11		0.348	1.3874	23.4143586184	109.347
1 1 15			0.02		-2.36		2.06		0.34747	0.656	61.3839959686	20.6242
3 5 1			-0.14		-2.5		2.2		0.34757	0.5283	53.2544885252	31.9012
3 3 15			-0.36		-2.86		2.56		0.34986	0.3402	73.0835579415	3.8877
2 0 6			-0.33		-3.2		2.89		0.3502	1.6278	29.1406672869	128.8477
