HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
6 0 8			-1	-1		1.83582861605		0.276976092534
2 6 10			0.5	-0.5		0.980145472462		0.27799967342
0 2 14			0.5	0.0		0.668374969412		0.278208890276
0 6 10			0.5	0.5		0.501289421232		0.278202314651
0 0 10			0.5	1.0		0.403146647129		0.278282154103
1 3 1			-1	0.0		1.49451568861		0.278151491912
4 6 0			0.5	0.5		1.28697835062		0.278151491912
4 4 10			0.5	1.0		1.16303290725		0.278466385849
0 6 8			-1	0.0		1.27875463799		0.278285106471
2 2 10			0.5	0.5		1.15799867832		0.278415749725
2 2 4			0.5	1.0		1.05425252265		0.278431998579
4 0 10			0.5	1.5		0.967436647047		0.278479088885
0 4 10			0.5	2.0		0.893102703007		0.27846730052
1 3 9			0.5	2.5		0.891349108117		0.278460640907
2 0 14			0.5	3.0		0.841945680825		0.278537425561
3 1 9			-1	2.0		0.890377234134		0.278531071872
4 2 10			0.5	2.5		0.859225477411		0.278669882832
4 2 2			-1	1.5		0.937052469016		0.278651990123
6 2 10			0.5	2.0		0.888675878061		0.278615375916
6 4 0			0.5	2.5		0.844889959233		0.278615375916
2 4 10			0.5	3.0		0.830349711418		0.278754616457
6 4 2			0.5	3.5		0.814626341927		0.278766696403
4 6 2			0.5	4.0		0.787039560431		0.278773440782
3 3 9			-1	3.0		0.926634277793		0.278761997428
2 4 2			-1	2.0		1.00173993483		0.278745037413
0 0 20			-1	1.0		1.02157960836		0.278824319927
0 6 16			-1	0.0		1.03039485452		0.278882794313
1 1 9			-1	-1.0		1.59424674627		0.278991732823
2 4 14			-1	-2.0		1.61914424481		0.279209759688
1 5 9			-1	-3.0		1.9092002078		0.279196306399
3 3 15			-1	-4.0		2.10293759356		0.280295918649
4 2 14			0.5	-3.5		2.09425591908		0.280402298448
1 3 15			0.5	-3.0		2.03818892127		0.280508189551
5 3 9			-1	-4.0		2.30427832462		0.28048625778
3 5 9			-1	-5.0		2.52649789648		0.2804658204
3 1 15			0.5	-4.5		2.46552621579		0.280573139924
0 6 2			0.5	-4.0		2.41917119907		0.280573102945
5 1 9			-1	-5.0		2.65650684437		0.28055530866
6 0 0			-1	-6.0		2.70801825474		0.28055530866
0 6 18			-1	-7.0		8.99960284803		0.287400428244
0 0 18			-1	-8.0		10.2259868874		0.288637310573
2 0 16			0.5	-7.5		10.1340125663		0.288607756265
0 6 14			0.5	-7.0		9.95011619686		0.288587625126
0 2 18			-1	-8.0		11.1151886572		0.289935615415
6 0 2			0.5	-7.5		10.8852124071		0.289935615415
0 2 16			0.5	-7.0		10.829379719		0.28991601231
2 0 10			0.5	-6.5		10.6127837147		0.289894624253
0 6 0			0.5	-6.0		10.5270719863		0.289894624253
0 2 10			0.5	-5.5		10.3208295892		0.289874225547
9 1 1			0.5	-5.0		10.1176330812		0.289874225547
4 4 12			-1	-6.0		11.2364711062		0.289846718652
3 3 13			0.5	-5.5		11.1404861706		0.289675290277
0 4 20			0.5	-5.0		11.0554555318		0.289439395441
4 2 8			0.5	-4.5		10.8514878306		0.289435056743
1 1 13			0.5	-4.0		10.7011024653		0.289352467127
3 1 13			0.5	-3.5		10.5446848485		0.289278383474
1 5 13			0.5	-3.0		10.3844210157		0.289227549801
3 1 5			-1	-4.0		12.8117038576		0.28921380127
1 3 13			0.5	-3.5		12.6271049897		0.289148540538
2 4 8			0.5	-3.0		12.4171523649		0.289148540538
3 5 3			-1	-4.0		12.9145413005		0.289168717009
5 1 13			0.5	-3.5		12.7407892137		0.289100783351
7 3 1			0.5	-3.0		12.5469659423		0.289100783351
3 7 1			0.5	-2.5		12.3596140118		0.289100783351
5 5 1			0.5	-2.0		12.1747990633		0.289100783351
3 7 5			-1	-3.0		12.9879056215		0.289087931759
7 3 5			-1	-4.0		13.7568800835		0.289087931759
1 1 15			0.5	-3.5		13.7564115238		0.289087931759
0 4 16			-1	-4.5		14.2087995941		0.289210389947
7 1 1			0.5	-4.0		14.0455813718		0.289210389947
4 2 0			0.5	-3.5		14.028162449		0.289210389947
4 0 12			-1	-4.5		15.1997791854		0.289174712157
5 5 5			-1	-5.5		16.0422099992		0.289161838077
1 7 1			0.5	-5.0		15.8699681		0.289158017816
0 4 12			-1	-6.0		16.9756183437		0.289127558331
0 0 6			-1	-7.0		23.0642472628		0.289312094587
2 2 14			0.5	-6.5		23.0612046436		0.289259868033
0 2 22			-1	-7.5		23.7707224244		0.289210133709
0 4 18			-1	-8.5		24.711439954		0.290186238496
2 4 0			0.5	-8.0		24.5751635448		0.290186238496
5 1 1			0.5	-7.5		24.3186042421		0.290186238496
0 0 16			-1	-8.5		24.7106570822		0.290324927217
1 5 1			0.5	-8.0		24.4623017299		0.290318695363
2 2 16			-1	-9.0		24.7762801725		0.2904573904
3 3 1			0.5	-8.5		24.5393372263		0.290455980824
3 5 1			0.5	-8.0		24.3072595038		0.290455980824
1 7 5			-1	-9.0		24.9239985136		0.290443556765
7 1 5			-1	-10.0		25.5163135097		0.290443556765
4 6 6			0.5	-9.5		25.3198782456		0.290470760604
6 4 6			0.5	-9.0		25.1274555775		0.290503402759
0 6 6			0.5	-8.5		25.0325710561		0.290544577945
0 2 20			0.5	-8.0		24.7726645798		0.290544577945
5 3 1			0.5	-7.5		24.5609893437		0.290544577945
2 0 8			0.5	-7.0		24.4195780972		0.290433467436
0 2 8			0.5	-6.5		24.2668001008		0.290335215967
6 0 6			0.5	-6.0		24.1802032987		0.290366334986
0 2 12			0.5	-5.5		24.0462856917		0.290366334986
2 0 12			0.5	-5.0		23.9075709833		0.290364418068
2 0 2			0.5	-4.5		23.8064400088		0.290364418068
4 6 4			0.5	-4.0		23.7328071359		0.290344295108
6 4 4			0.5	-3.5		23.6658235577		0.290329121847
0 2 2			0.5	-3.0		23.5761932937		0.290329121847
0 0 22			-1	-4.0		24.1757507558		0.290170978493
3 1 1			0.5	-3.5		24.0257255836		0.290160906127
1 1 3			0.5	-3.0		23.9842994267		0.29017021789
2 2 12			-1	-4.0		24.9790993994		0.290150758025
0 0 4			0.5	-3.5		24.7516305686		0.290144605245
3 5 5			-1	-4.5		25.5025015171		0.290133384393
4 2 6			-1	-5.5		25.5119654247		0.290182732677
5 3 5			-1	-6.5		26.2448139986		0.290173094021
2 4 6			-1	-7.5		26.2614853117		0.290222749197
5 1 7			-1	-8.5		29.492907291		0.290484828928
1 1 1			0.5	-8.0		29.3354670512		0.290484828928
5 1 5			-1	-9.0		29.9812959166		0.290472422255
0 6 4			0.5	-8.5		29.9028151291		0.290449653503
6 0 4			0.5	-8.0		29.8235040721		0.290428316455
6 2 2			-1	-9.0		30.4994748394		0.290428316455
4 2 12			0.5	-8.5		30.2583704903		0.290428551867
0 4 4			0.5	-8.0		30.0123727443		0.290421845787
1 5 5			-1	-9.0		30.6219001148		0.290421792722
4 4 0			-1	-10.0		33.0644439154		0.29041535438
2 6 4			0.5	-9.5		32.8001559071		0.290407333273
0 0 14			0.5	-9.0		32.6613910564		0.290359640704
6 2 4			0.5	-8.5		32.4043538717		0.290344436093
4 0 4			0.5	-8.0		32.1546179777		0.290336910135
4 4 4			0.5	-7.5		31.9113647406		0.290323760486
2 4 12			0.5	-7.0		31.6766973711		0.290323760486
3 3 5			-1	-8.0		32.371972566		0.290313470043
6 0 12			0.5	-7.5		32.1210272028		0.290313470043
0 6 12			0.5	-7.0		31.8752118745		0.290313551954
1 7 7			-1	-8.0		33.8100678664		0.290523189863
5 3 7			-1	-9.0		36.1265497812		0.290775815876
1 5 7			-1	-10.0		38.7407702979		0.29112847097
3 5 7			-1	-11.0		40.8882708232		0.291475670589
0 4 2			-1	-12.0		41.4127125785		0.291475670589
1 3 7			-1	-13.0		43.7291521726		0.291907803795
5 5 3			0.5	-12.5		43.6182031618		0.291946953099
3 1 7			-1	-13.5		45.9098594677		0.292510148319
3 3 7			-1	-14.5		48.9700548309		0.29375249228
1 1 7			0.5	-14.0		28.3765875618		0.319362915395
1 3 3			0.5	-13.5		28.3177406405		0.31936439178
7 3 3			0.5	-13.0		28.2407866455		0.31936439178
3 1 3			0.5	-12.5		28.190783764		0.319374686973
7 1 7			-1	-13.5		28.2014818426		0.319494778826
3 7 3			0.5	-13.0		28.1364426101		0.319494778826
5 5 7			-1	-14.0		28.2542557428		0.319646943384
4 0 6			-1	-15.0		29.7844544094		0.319691987126
3 3 3			0.5	-14.5		29.7214473445		0.319691987126
2 4 4			-1	-15.5		29.8654794414		0.319691987126
4 2 4			-1	-16.5		30.0051141433		0.319691987126
4 4 2			-1	-17.5		30.4707892177		0.319691987126
0 4 14			-1	-18.5		30.9390737122		0.319691987126
2 6 6			-1	-19.5		31.6227910122		0.319735852661
4 0 2			-1	-20.5		32.1083410628		0.319735852661
2 2 2			-1	-21.5		32.5481899591		0.319746705644
4 0 14			-1	-22.5		33.008372448		0.319745458596
2 6 2			-1	-23.5		33.4469826062		0.319751289651
0 0 2			-1	-24.5		33.746131225		0.319751289651
1 5 3			0.5	-24.0		33.6589579054		0.319758977586
2 0 6			0.5	-23.5		33.5416968574		0.319775561534
0 2 0			-1	-24.5		33.628253352		0.319775561534
5 1 3			0.5	-24.0		33.5531520128		0.319775674212
0 2 6			0.5	-23.5		33.4472154996		0.319796253815
2 0 0			-1	-24.5		33.5259355253		0.319796253815
1 7 3			0.5	-24.0		33.466313876		0.319800463771
0 0 12			-1	-25.0		33.5660198598		0.31989798332
7 1 3			0.5	-24.5		33.5110959969		0.319900106875
5 3 3			0.5	-24.0		33.5007372101		0.319900106875
1 3 5			-1	-25.0		34.192013183		0.319921106342
4 4 8			-1	-26.0		35.0912794103		0.31992257211
1 5 11			-1	-27.0		35.8938060715		0.319933017528
2 2 8			-1	-28.0		36.7725734647		0.319938504757
1 1 11			-1	-29.0		38.4068469561		0.319939714681
0 0 8			-1	-30.0		39.1028139273		0.319939714681
2 2 6			-1	-31.0		40.749665503		0.319996802914
1 3 11			-1	-32.0		41.9617023427		0.320002661717
2 6 8			-1	-33.0		42.7623602386		0.320009337191
0 4 8			-1	-34.0		43.6454378527		0.320021676818
4 0 0			-1	-35.0		46.0610498764		0.320021717147
4 0 8			-1	-36.0		46.9641065279		0.320031025668
3 3 11			-1	-37.0		47.8635428508		0.320031025668
6 2 8			-1	-38.0		48.6289001001		0.320048354674
6 2 6			-1	-39.0		49.0932586061		0.320087241288
3 1 11			-1	-40.0		50.1753915003		0.320087269663
5 3 11			-1	-41.0		50.8147856662		0.320099660878
2 0 4			-1	-42.0		51.027705684		0.320100156795
0 4 6			-1	-43.0		52.074313446		0.320144464274
4 4 6			-1	-44.0		52.6533648481		0.320185245328
1 1 5			-1	-45.0		53.3844452371		0.32020484867
0 2 4			-1	-46.0		53.5824996784		0.320205055126
3 5 11			-1	-47.0		54.1954519095		0.320205055126
5 1 11			-1	-48.0		54.8054693321		0.320219706817
2 2 0			-1	-49.0		57.8878689676		0.320219706817
6 2 0			-1	-50.0		59.0440140894		0.320219706817
2 6 0			-1	-51.0		60.1543648198		0.320219706817
0 4 0			-1	-52.0		62.4214881577		0.320219706817
1 1 17			-1	-53.0		63.1057776661		0.32018623463
