HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
4 6 2			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2349
2 0 14			0.0358092963682	-0.139538072785		0.103728776416		0.2795540738		0.207457552833		0.2634
2 4 10			-0.00351627831885	-0.143054351103		0.107245054735		0.280282853733		0.321735164206		0.607
4 2 10			0.0130748770658	-0.129979474038		0.0810953006037		0.280351717224		0.324381202415		1.1102
6 4 2			-0.0685244621519	-0.198503936189		0.149619762756		0.280414523992		0.748098813778		0.2211
1 3 15			0.00115592535112	-0.197348010838		0.147307912053		0.280881394681		0.88384747232		0.2862
9 1 1			0.010042770346	-0.187305240492		0.127222371361		0.280876432641		0.890556599529		0.8793
5 5 1			0.00240596956359	-0.184899270929		0.122410432234		0.280858196774		0.979283457873		0.5073
3 7 1			-0.0102982288068	-0.195197499736		0.132708661041		0.280830817798		1.19437794937		1.2822
6 0 10			-0.0445472991555	-0.239744798891		0.177255960196		0.280414044475		1.77255960196		1.0728
7 3 1			-0.000668219102601	-0.240413017994		0.177924179299		0.280394664911		1.95716597229		0.5095
0 0 4			0.000438868534866	-0.239974149459		0.177046442229		0.280455142751		2.12455730675		0.8482
2 4 14			-0.100204178977	-0.340178328436		0.277250621206		0.280732371612		3.60425807568		0.5221
4 2 14			-0.0929513347117	-0.433129663148		0.370201955918		0.280988355895		5.18282738285		1.2576
1 3 9			-0.0408001010126	-0.47392976416		0.411002056931		0.280947495957		6.16503085396		0.2622
3 1 9			-0.0838986576714	-0.557828421832		0.494900714602		0.280896681358		7.91841143363		0.36
6 0 8			-0.116463190439	-0.674291612271		0.611363905041		0.280827331405		10.3931863857		2.9234
6 0 2			0.00364934664951	-0.670642265621		0.604065211742		0.280813205717		10.8731738114		0.2214
0 6 8			-0.10980615611	-0.780448421731		0.713871367852		0.280737999122		13.5635559892		0.7694
4 2 8			-0.0109516249217	-0.791400046653		0.724822992774		0.280768499453		14.4964598555		0.7605
0 6 16			-0.0149593606781	-0.806359407331		0.739782353452		0.280791004366		15.5354294225		0.4825
4 2 2			-0.0742056546667	-0.880565061998		0.813988008119		0.280757960155		17.9077361786		0.457
7 1 1			-0.0516856500596	-0.932250712058		0.865673658179		0.280709500534		19.9104941381		0.5207
1 7 1			-0.0661964658995	-0.998447177957		0.931870124078		0.280652644622		22.3648829779		0.5219
2 4 2			-0.0792138838761	-1.07766106183		1.01108400795		0.280621673362		25.2771001989		0.3828
1 5 1			-0.0784295214634	-1.1560905833		1.08951352942		0.280566348087		28.3273517649		0.4978
3 1 15			0.0159793875864	-1.14011119571		1.05755475424		0.280815271519		28.5539783646		0.2871
5 1 1			-0.0627311877723	-1.20284238348		1.12028594202		0.280773768841		31.3680063765		0.5346
