HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
2 6 8			-0.6		-0.73		0.81		0.34753	4.3291	67.1483383839	218.3417
3 7 3			-0.04		-0.77		0.85		0.34768	0.8954	72.6346668965	71.6226
0 2 0			0.02		-0.75		0.81		0.34768	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.74		0.78		0.34778	0.7045	30.3940112777	66.1614
2 0 14			0.01		-0.73		0.75		0.34712	0.2634	58.6945218607	7.3942
0 0 8			-0.04		-0.76		0.79		0.34794	2.1948	30.8548203523	183.9052
3 3 3			0.01		-0.75		0.77		0.34798	0.8081	39.7679129272	70.9373
7 3 3			-0.06		-0.81		0.83		0.34809	1.9283	72.601334037	69.5466
1 5 3			-0.02		-0.83		0.85		0.34817	0.9511	47.585042181	85.8034
7 1 3			0.02		-0.81		0.8		0.34819	1.4031	66.8553232335	91.2915
1 3 1			-0.05		-0.86		0.85		0.34828	0.5324	28.3265170018	42.1271
4 4 2			-0.04		-0.9		0.89		0.34847	1.2125	52.0311030722	128.6454
2 6 2			0.01		-0.89		0.88		0.34861	1.2892	58.5985395934	134.3564
0 0 2			-0.05		-0.94		0.93		0.34881	1.161	7.62646333295	98.931
4 0 2			-0.03		-0.97		0.96		0.349	1.7854	36.5531212028	138.5255
6 2 2			0.01		-0.96		0.94		0.34913	3.3001	58.5687226088	135.1206
2 2 0			-0.08		-1.04		1.02		0.34913	11.1953	25.0390113278	1035.9387
0 4 2			-0.01		-1.05		1.03		0.3493	3.2657	36.5744795411	137.7475
5 3 3			0.01		-1.04		1.02		0.34924	0.9351	54.4936931553	89.9375
2 0 4			0.02		-1.03		0.98		0.34929	1.3874	23.4143586184	109.347
3 5 3			0.01		-1.02		0.96		0.34925	0.9259	54.5093201099	87.7589
2 2 2			-0.05		-1.07		1.02		0.34946	1.1162	26.2109248846	125.5642
3 1 1			-0.02		-1.09		1.04		0.34954	0.5239	28.3131072915	41.7464
0 2 4			0.02		-1.07		1.01		0.34958	1.326	23.4223631322	110.0283
0 6 12			-1.16		-2.23		2.17		0.35414	0.3425	75.0250979777	1.887
1 1 15			-0.36		-2.59		2.53		0.35422	0.656	61.3839959686	20.6242
3 5 1			-0.04		-2.64		2.57		0.35426	0.5283	53.2544885252	31.9012
