HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 20			0.5	7.5		12.4532387773		0.425566305307
5 5 1			0.5	8.0		12.4288104556		0.425566305307
7 3 1			0.5	8.5		12.4041249347		0.425566305307
3 7 1			0.5	9.0		12.381368123		0.425566305307
0 4 18			0.5	9.5		12.270620981		0.424670830961
3 7 5			0.5	10.0		12.1562642181		0.424512686092
7 3 5			0.5	10.5		12.0369135876		0.424353399785
4 0 12			0.5	11.0		11.910488883		0.424046298913
5 5 5			0.5	11.5		11.8410889025		0.423801857775
1 1 15			-1	10.5		11.8589119341		0.423919963525
4 2 0			-1	9.5		11.8714035983		0.423928570869
0 4 0			-1	8.5		18.269311101		0.423937607811
7 1 1			0.5	9.0		18.2202543027		0.423937607811
2 4 0			0.5	9.5		18.1644197827		0.423937607811
1 7 1			0.5	10.0		18.1286432263		0.423937607811
5 1 1			0.5	10.5		18.0997688895		0.423937607811
7 1 5			0.5	11.0		18.0171408954		0.423620824802
1 5 1			0.5	11.5		17.9954390882		0.423601751913
1 7 5			0.5	12.0		17.9185539171		0.423209021516
2 2 12			0.5	12.5		17.8195540957		0.422364044035
0 2 12			-1	11.5		18.159781979		0.424628841003
0 2 8			-1	10.5		18.4757726086		0.421557484141
2 0 8			-1	9.5		18.5262704768		0.417157429809
2 2 16			-1	8.5		18.7394315942		0.420337978033
3 5 1			0.5	9.0		18.7323269437		0.420337978033
3 3 1			0.5	9.5		18.7303934057		0.420337978033
5 3 1			-1	8.5		18.731659362		0.420337978033
2 0 2			-1	7.5		18.7513421564		0.420382142008
4 6 4			-1	6.5		18.7921161431		0.420342269026
0 0 22			-1	5.5		18.8704554741		0.416547486207
0 2 2			-1	4.5		18.9034461404		0.416547486207
6 4 4			-1	3.5		18.9362785658		0.416518583257
6 4 6			-1	2.5		19.0479062393		0.416516392169
4 6 6			-1	1.5		19.1572608995		0.416514371952
0 6 6			-1	0.5		19.2713460162		0.416514371952
2 0 12			-1	-0.5		19.8261206521		0.416443920819
3 1 1			-1	-1.5		19.871744141		0.416411061832
1 3 1			-1	-2.5		19.9194881993		0.416375416314
6 0 6			-1	-3.5		20.0140128021		0.416375416314
0 4 16			-1	-4.5		20.1255575956		0.42022576915
3 5 5			-1	-5.5		20.1458010693		0.419077518392
1 1 3			-1	-6.5		20.2094061548		0.419077518392
0 0 4			-1	-7.5		20.2793248998		0.420089532028
5 3 5			-1	-8.5		20.2985691061		0.419016266056
0 0 14			-1	-9.5		20.3135358135		0.421816984024
6 2 4			-1	-10.5		20.3920810672		0.422563830664
2 2 4			-1	-11.5		20.4825719888		0.42308137538
2 6 4			-1	-12.5		20.5499815313		0.423508706571
4 0 4			-1	-13.5		20.625364463		0.423814835225
5 3 3			-1	-14.5		21.0544035376		0.42380714534
0 0 16			0.5	-14.0		20.9997401107		0.424763823415
1 1 1			-1	-15.0		21.0945265653		0.424765401611
0 4 4			-1	-16.0		21.1459993938		0.424924357769
4 4 4			-1	-17.0		21.2077138424		0.425098224011
0 6 4			-1	-18.0		21.3002486663		0.425098224011
4 0 6			-1	-19.0		24.5434698165		0.425196311475
2 2 14			0.5	-18.5		24.5267385109		0.425378864147
4 2 12			-1	-19.5		25.0793272886		0.42684943219
6 0 4			-1	-20.5		25.1359143674		0.426848247514
5 1 5			-1	-21.5		25.1936289913		0.426743309517
2 4 12			-1	-22.5		25.6053230715		0.427707936396
0 0 12			-1	-23.5		25.7125134142		0.427454995847
1 5 5			-1	-24.5		25.7714590256		0.427365593342
4 2 6			-1	-25.5		25.9420557575		0.427365593342
6 0 12			-1	-26.5		26.9662798264		0.428924633355
0 4 14			0.5	-26.0		26.9561835441		0.428924633355
2 4 6			-1	-27.0		27.125585581		0.428926748521
0 2 22			-1	-28.0		27.5241237219		0.428926748521
3 3 5			-1	-29.0		27.6359354394		0.428864127968
4 0 14			0.5	-28.5		27.6354078906		0.428864127968
7 3 3			-1	-29.5		27.8247355391		0.428845187936
1 3 7			-1	-30.5		30.4005497239		0.428863440376
1 3 3			-1	-31.5		30.5558387773		0.428855682101
1 7 7			-1	-32.5		32.478115582		0.428855682101
3 1 3			-1	-33.5		32.6252375202		0.428857438184
3 7 3			-1	-34.5		32.785453405		0.428854595834
2 2 6			-1	-35.5		36.1509599057		0.428903219318
2 4 4			-1	-36.5		36.2558739542		0.428903219318
1 5 3			-1	-37.5		36.4483301463		0.428903219318
2 6 2			-1	-38.5		36.4771704413		0.428903219318
2 2 2			-1	-39.5		36.5478460521		0.428947473847
4 2 4			-1	-40.5		36.6446811997		0.428947502832
2 0 6			-1	-41.5		37.062128815		0.42897264426
2 0 0			-1	-42.5		37.1245125124		0.42897264426
0 4 2			-1	-43.5		37.1731198078		0.4289949165
6 2 2			-1	-44.5		37.1993287208		0.429027380372
4 4 2			-1	-45.5		37.2375427039		0.429054662045
1 5 7			-1	-46.5		39.6343671723		0.4290941402
4 0 2			-1	-47.5		39.6687847296		0.429123736372
0 2 0			-1	-48.5		39.7191621991		0.429123736372
5 3 7			-1	-49.5		41.7417662316		0.429157082736
3 1 7			-1	-50.5		43.9523073129		0.429217167389
7 1 7			-1	-51.5		45.9039368324		0.429272291857
4 4 0			-1	-52.5		47.6666174735		0.429272291857
5 1 7			-1	-53.5		49.8922986992		0.429359504112
1 1 7			-1	-54.5		51.9059786503		0.42942153774
3 3 7			-1	-55.5		54.7880769112		0.429579798537
3 5 7			-1	-56.5		56.571568068		0.429691748821
0 2 6			-1	-57.5		56.8391083186		0.429721623702
5 1 3			-1	-58.5		56.8971040269		0.429721623702
6 2 6			-1	-59.5		58.2176648074		0.42978769266
1 7 3			-1	-60.5		58.2802658979		0.42978769266
7 1 3			-1	-61.5		58.3476391087		0.429759620128
5 5 7			-1	-62.5		60.7122118152		0.429922377113
3 5 3			-1	-63.5		60.765326565		0.429922377113
3 1 5			-1	-64.5		60.803554736		0.429760992609
1 3 5			-1	-65.5		60.8572664597		0.429570465632
2 6 8			-1	-66.5		61.5657311885		0.429515636742
0 0 8			-1	-67.5		62.1285351909		0.429512404532
2 6 6			-1	-68.5		63.3613424538		0.429568672488
6 2 8			-1	-69.5		64.0635619966		0.429557106629
5 3 11			-1	-70.5		64.431787978		0.42997725096
3 5 11			-1	-71.5		64.7976455851		0.430388091561
1 1 11			-1	-72.5		65.8919436839		0.430908934912
1 3 11			-1	-73.5		66.6568461634		0.431310473305
0 4 6			-1	-74.5		68.5098964961		0.43141043841
2 2 8			-1	-75.5		69.1630069232		0.43141043841
0 4 8			-1	-76.5		69.8809932331		0.431391323807
4 0 8			-1	-77.5		70.6381671584		0.431356213621
3 3 11			-1	-78.5		71.122313398		0.431692706159
5 1 11			-1	-79.5		71.4238379793		0.432046523766
3 1 11			-1	-80.5		72.0701878193		0.432441944773
0 0 6			-1	-81.5		74.6580951472		0.432592631279
1 5 11			-1	-82.5		74.9207318174		0.432956512019
4 4 6			-1	-83.5		76.1759219924		0.433056461067
0 2 4			-1	-84.5		76.256190506		0.433056461067
2 2 0			-1	-85.5		79.2429218001		0.433056461067
2 6 0			-1	-86.5		80.2601212028		0.433056461067
1 1 17			-1	-87.5		80.7833449445		0.432711308936
2 0 4			-1	-88.5		80.8349036014		0.432693119535
6 2 0			-1	-89.5		81.8621746167		0.432693119535
4 0 0			-1	-90.5		83.8630779926		0.432693119535
