HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 10			0	0		0		0.3
0 4 10			-1	-1		0.428132224341		0.420598798523
6 0 10			0.5	-0.5		0.247630209754		0.420900064773
2 2 10			0.5	0.0		0.165207331292		0.4209167266
4 0 10			0.5	0.5		0.127361631647		0.420995051379
4 6 0			0.5	1.0		0.110240169846		0.420995051379
6 2 10			0.5	1.5		0.102579395308		0.421130702716
2 6 10			0.5	2.0		0.0900172925486		0.421183349898
0 6 2			-1	1.0		0.601121497509		0.421015810822
0 0 10			0.5	1.5		0.537675725537		0.421079936214
0 4 16			-1	0.5		1.90476220086		0.422735430314
3 1 15			-1	-0.5		2.10986256079		0.422679627718
0 6 10			0.5	0.0		1.94010355784		0.422604771655
0 0 20			0.5	0.5		1.9267746095		0.42255384929
4 2 10			0.5	1.0		1.84786689837		0.422336789578
6 4 0			0.5	1.5		1.72553960524		0.422336789578
4 4 10			0.5	2.0		1.65250450988		0.422125815385
1 3 15			-1	1.0		1.80941162914		0.422035431196
6 4 2			0.5	1.5		1.76639998723		0.4219777268
4 6 2			0.5	2.0		1.7012401737		0.421940341308
2 2 16			-1	1.0		2.51059241961		0.423521276302
5 1 7			-1	0.0		19.9613637247		0.419366254451
5 1 13			0.5	0.5		19.3465959235		0.419313368251
0 0 16			-1	-0.5		19.8898822363		0.4218846767
2 0 10			0.5	0.0		19.2757836309		0.421359353115
2 0 14			0.5	0.5		18.5106142153		0.421427516482
0 2 16			0.5	1.0		17.9867368672		0.422060301131
6 0 0			0.5	1.5		17.4933559406		0.422060301131
3 1 9			0.5	2.0		16.8695709514		0.422109347764
3 5 3			-1	1.0		18.6124575679		0.42197065738
3 3 15			0.5	1.5		18.0401147866		0.421832044575
4 2 2			0.5	2.0		17.4672263644		0.421832044575
9 1 1			0.5	2.5		17.2003037212		0.421832044575
6 0 8			0.5	3.0		16.6790827236		0.421832044575
5 5 1			0.5	3.5		16.5009954786		0.421813737505
6 0 2			0.5	4.0		16.1947939749		0.421615518351
5 3 9			0.5	4.5		15.8498784217		0.422013969705
2 4 14			0.5	5.0		15.4806297498		0.42229316695
1 5 9			0.5	5.5		15.0821361761		0.422444234907
0 2 10			0.5	6.0		14.8573161259		0.42203116594
0 6 8			0.5	6.5		14.4860153614		0.42203116594
5 1 9			0.5	7.0		14.151956331		0.422210444509
3 3 9			0.5	7.5		13.8223787764		0.422321877998
2 0 16			0.5	8.0		13.5642815968		0.422715399929
2 4 2			0.5	8.5		13.2665582474		0.422742096502
7 3 1			0.5	9.0		13.2077923353		0.422742096502
4 2 14			0.5	9.5		12.964804575		0.4229168663
3 7 1			0.5	10.0		12.9169082895		0.4229168663
0 4 20			0.5	10.5		12.865583798		0.42281005815
0 6 0			0.5	11.0		12.7356457766		0.42281005815
4 4 12			0.5	11.5		12.5330706313		0.423074925733
3 5 9			0.5	12.0		12.326921489		0.423287851603
6 0 6			-1	11.0		12.6630313109		0.423287851603
0 0 22			-1	10.0		13.4831740743		0.420427070998
0 2 14			0.5	10.5		13.235845097		0.420465883991
0 6 6			-1	9.5		13.5513400118		0.420465883991
2 4 6			-1	8.5		14.2054856672		0.420470160405
4 2 6			-1	7.5		14.8050504406		0.420487692783
1 3 9			0.5	8.0		14.5505050544		0.42053315335
0 0 18			0.5	8.5		14.3692619364		0.420916997229
0 2 18			0.5	9.0		14.1455072762		0.421010305479
6 4 6			-1	8.0		14.4008441374		0.421044305067
4 6 6			-1	7.0		14.6478843603		0.421077394167
0 6 18			0.5	7.5		14.4237507733		0.421117286728
7 1 1			0.5	8.0		14.4222011558		0.421117286728
0 2 12			-1	7.0		15.0461819832		0.423058173346
1 5 11			-1	6.0		17.1960383949		0.423974588978
1 1 9			0.5	6.5		16.9668435271		0.423675055546
2 0 12			-1	5.5		17.4080200224		0.425223356076
0 2 20			-1	4.5		18.1189789308		0.425754602839
