HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 2 10			-1	-1		0.003567651033		0.421600281203
4 0 10			-1	-2		0.00776413097683		0.421487130306
0 4 10			0.5	-1.5		0.00577730228323		0.421518543584
6 4 0			-1	-2.5		0.00757235208647		0.421518543584
6 0 10			0.5	-2.0		0.00605803779763		0.421517916312
2 6 10			0.5	-1.5		0.00510586770387		0.421508848574
6 0 8			0.5	-1.0		0.00491006941036		0.421521248462
0 6 10			-1	-2.0		0.00540044403391		0.421554490329
4 4 10			-1	-3.0		0.0287411099593		0.421394933228
4 6 0			-1	-4.0		0.0300424312278		0.421394933228
0 6 8			-1	-5.0		0.0303770326299		0.42142291384
2 2 10			0.5	-4.5		0.0302606726121		0.4213718632
0 2 14			0.5	-4.0		0.0287123769458		0.421390985766
2 4 10			-1	-5.0		0.0652438291122		0.421243648186
4 2 10			-1	-6.0		0.0801074539529		0.421138730944
0 0 20			-1	-7.0		0.168021497289		0.421056595984
4 6 2			-1	-8.0		0.184394741056		0.421029376891
6 4 2			-1	-9.0		0.224311371288		0.420988815531
1 3 9			0.5	-8.5		0.212726780992		0.421000514948
4 2 2			-1	-9.5		0.218553702659		0.421017695734
2 0 14			0.5	-9.0		0.218436448218		0.421086647842
2 4 6			-1	-10.0		2.48837815789		0.421100247471
3 1 15			-1	-11.0		2.5395514794		0.420965915725
3 3 9			0.5	-10.5		2.46615186984		0.421101156296
2 4 2			0.5	-10.0		2.39099594598		0.421124091476
0 6 16			0.5	-9.5		2.37906772		0.421377510186
3 1 9			0.5	-9.0		2.29562163591		0.421436435636
2 4 14			-1	-10.0		2.30687798269		0.421645285325
6 0 0			-1	-11.0		2.38820811601		0.421645285325
1 5 9			0.5	-10.5		2.32851859019		0.421764230712
7 1 7			-1	-11.5		12.2588675073		0.4188339874
4 2 14			0.5	-11.0		12.0408191901		0.419173162279
5 1 9			0.5	-10.5		11.7562256328		0.419435296537
1 3 15			0.5	-10.0		11.4947512789		0.419208424849
0 6 0			0.5	-9.5		11.3520046922		0.419208424849
0 2 16			0.5	-9.0		11.2444493084		0.419470850434
3 3 15			0.5	-8.5		10.9531562886		0.419339538113
2 0 16			0.5	-8.0		10.8220796858		0.419613618815
0 4 14			-1	-9.0		11.5361263704		0.42078203108
0 6 2			0.5	-8.5		11.3490632937		0.420679956882
1 1 9			0.5	-8.0		11.0750853949		0.420612954423
2 0 10			0.5	-7.5		10.9059642894		0.420285620114
6 0 2			0.5	-7.0		10.7732304049		0.420159262089
3 5 9			0.5	-6.5		10.6277048344		0.420439909936
0 4 0			-1	-7.5		21.6028789281		0.420439909936
3 3 13			0.5	-7.0		21.2412913374		0.420439909936
0 2 18			0.5	-6.5		20.8118663073		0.420489226333
5 3 9			0.5	-6.0		20.4789601076		0.420807824374
0 6 14			0.5	-5.5		20.1725832469		0.421150080087
0 2 10			0.5	-5.0		19.8688985715		0.420838118994
