HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
6 0 2			-1.8		-1.94		1.98		0.3641	0.2214	55.354768557	5.4487
7 1 3			0.02		-1.92		1.94		0.36353	1.4031	66.8553232335	91.2915
0 4 2			0.02		-1.9		1.9		0.36284	3.2657	36.5744795411	137.7475
2 6 2			-0.02		-1.92		1.92		0.362	1.2892	58.5985395934	134.3564
4 0 2			0.03		-1.89		1.85		0.36159	1.7854	36.5531212028	138.5255
6 2 2			0.01		-1.88		1.83		0.36101	3.3001	58.5687226088	135.1206
2 2 2			0.05		-1.83		1.74		0.3609	1.1162	26.2109248846	125.5642
0 0 2			0.04		-1.8		1.67		0.36066	1.161	7.62646333295	98.931
4 4 2			0.03		-1.77		1.62		0.36041	1.2125	52.0311030722	128.6454
2 2 0			-0.05		-1.82		1.67		0.3604	11.1953	25.0390113278	1035.9387
3 5 3			-0.05		-1.87		1.71		0.36002	0.9259	54.5093201099	87.7589
1 3 1			0.03		-1.84		1.65		0.36008	0.5324	28.3265170018	42.1271
1 1 11			-0.81		-2.65		2.46		0.35576	2.144	44.8525636461	378.5934
2 0 4			0.03		-2.62		2.4		0.35549	1.3874	23.4143586184	109.347
5 3 3			0.01		-2.61		2.38		0.35527	0.9351	54.4936931553	89.9375
0 2 4			0.03		-2.58		2.32		0.35506	1.326	23.4223631322	110.0283
5 3 7			0.04		-2.54		2.24		0.35504	0.2523	60.5057581853	5.4388
3 1 1			0.02		-2.51		2.19		0.35514	0.5239	28.3131072915	41.7464
0 2 6			0.01		-2.51		2.18		0.35594	1.1672	29.1471999487	131.5155
2 0 6			0.01		-2.5		2.16		0.35662	1.6278	29.1406672869	128.8477
0 6 2			-0.82		-3.32		2.99		0.35839	0.2356	55.3895592761	6.1752
5 1 9			0.04		-3.28		2.9		0.35816	0.4583	58.9619928854	19.0838
2 0 16			-0.04		-3.32		2.94		0.35725	0.5935	67.2372591268	11.8907
1 5 9			0.04		-3.29		2.87		0.35746	0.4394	58.984264935	17.7365
3 5 9			0.03		-3.25		2.81		0.35724	0.4755	65.0802252419	19.5165
5 3 9			0.03		-3.23		2.75		0.35704	0.4833	65.0662013285	20.8409
3 5 1			-0.01		-3.24		2.76		0.35708	0.5283	53.2544885252	31.9012
1 1 15			-0.13		-3.37		2.89		0.3576	0.656	61.3839959686	20.6242
1 5 1			-0.01		-3.38		2.9		0.35766	0.4978	46.196563203	27.3004
