HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 4 6			0.0		0.0		24.21		0.30233	0.785	46.7364348384	64.2552
1 7 3			5.72		5.72		12.77		0.30288	0.9932	66.8968211493	90.2271
3 1 3			1.95		7.67		8.87		0.30332	1.2003	30.3814370344	67.5761
2 0 0			1.02		8.69		6.83		0.30332	2.02	17.6289686615	175.6782
1 1 3			0.68		9.37		5.47		0.30341	0.4514	16.9416048235	36.8187
5 5 3			0.41		9.78		4.65		0.30369	0.8107	66.8760743485	64.1048
6 0 12			0.33		10.11		4.0		0.30405	0.5892	74.995462768	0.9301
5 1 3			0.22		10.33		3.55		0.30418	0.9592	47.5591860667	88.1873
3 7 3			0.19		10.52		3.18		0.30426	0.8954	72.6346668965	71.6226
0 2 0			0.13		10.65		2.91		0.30426	1.4407	17.6394681947	177.2483
1 3 3			0.11		10.76		2.7		0.30441	0.7045	30.3940112777	66.1614
3 3 3			0.09		10.85		2.51		0.30454	0.8081	39.7679129272	70.9373
7 3 3			0.1		10.95		2.32		0.30458	1.9283	72.601334037	69.5466
1 5 3			0.08		11.02		2.17		0.30465	0.9511	47.585042181	85.8034
7 1 3			0.04		11.06		2.09		0.30486	1.4031	66.8553232335	91.2915
1 3 1			-1.47		9.59		3.56		0.30605	0.5324	28.3265170018	42.1271
4 4 2			-1.81		7.78		5.37		0.30735	1.2125	52.0311030722	128.6454
2 6 2			-1.41		6.37		6.78		0.30827	1.2892	58.5985395934	134.3564
