HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 3 15			0.0		0.0		0.0		0.3	0.2862	67.3623786269	8.1809
1 1 1			0.0		0.0		0.53		0.35031	0.5749	13.0194761966	56.7652
2 0 2			-2.41		-2.41		2.94		0.3508	0.6502	19.2320929378	35.9547
1 7 3			0.48		-1.93		1.98		0.35083	0.9932	66.8968211493	90.2271
3 1 3			0.24		-1.7		1.51		0.35087	1.2003	30.3814370344	67.5761
2 0 0			0.08		-1.62		1.35		0.35087	2.02	17.6289686615	175.6782
1 1 3			0.01		-1.61		1.33		0.35103	0.4514	16.9416048235	36.8187
5 5 3			0.08		-1.53		1.18		0.35111	0.8107	66.8760743485	64.1048
5 1 3			0.05		-1.48		1.07		0.3512	0.9592	47.5591860667	88.1873
3 7 3			0.03		-1.45		1.02		0.35136	0.8954	72.6346668965	71.6226
0 2 0			0.02		-1.43		0.97		0.35136	1.4407	17.6394681947	177.2483
2 4 6			0.03		-1.39		0.9		0.36203	0.785	46.7364348384	64.2552
1 3 3			0.02		-1.38		0.87		0.3619	0.7045	30.3940112777	66.1614
6 0 4			-5.82		-7.19		6.68		0.35967	0.7069	57.1830782131	42.6751
3 3 3			0.23		-6.96		6.22		0.35961	0.8081	39.7679129272	70.9373
7 3 3			0.21		-6.75		5.8		0.35962	1.9283	72.601334037	69.5466
1 5 3			0.18		-6.57		5.44		0.35962	0.9511	47.585042181	85.8034
7 1 3			0.15		-6.42		5.15		0.3595	1.4031	66.8553232335	91.2915
1 3 1			0.14		-6.29		4.88		0.35954	0.5324	28.3265170018	42.1271
4 4 2			0.12		-6.17		4.64		0.35942	1.2125	52.0311030722	128.6454
0 2 4			0.07		-6.1		4.51		0.35918	1.326	23.4223631322	110.0283
2 0 4			0.06		-6.05		4.39		0.3589	1.3874	23.4143586184	109.347
0 0 2			0.1		-5.95		4.19		0.35885	1.161	7.62646333295	98.931
3 5 3			0.04		-5.91		4.11		0.35864	0.9259	54.5093201099	87.7589
3 1 1			0.08		-5.83		3.96		0.35869	0.5239	28.3131072915	41.7464
6 2 2			0.07		-5.76		3.82		0.35853	3.3001	58.5687226088	135.1206
2 2 2			0.07		-5.69		3.67		0.35855	1.1162	26.2109248846	125.5642
5 3 3			0.02		-5.67		3.64		0.35833	0.9351	54.4936931553	89.9375
2 2 0			0.02		-5.65		3.61		0.35833	11.1953	25.0390113278	1035.9387
0 4 2			0.06		-5.59		3.49		0.35827	3.2657	36.5744795411	137.7475
4 0 2			0.06		-5.54		3.37		0.35822	1.7854	36.5531212028	138.5255
2 6 2			0.05		-5.49		3.28		0.35807	1.2892	58.5985395934	134.3564
3 5 1			0.01		-5.49		3.27		0.35821	0.5283	53.2544885252	31.9012
