HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 6 2			0	0		0		0.3
2 0 10			-1	-1		0.0376130986509		0.286937898519
3 1 9			-1	-2		1.34215624422		0.285544377343
3 5 1			-1	-3		2.21450475273		0.284920420914
4 0 10			0.5	-2.5		2.20644060289		0.280885689979
0 6 8			-1	-3.5		2.301957229		0.280565282019
2 0 12			-1	-4.5		3.0011668913		0.277791258567
0 6 6			-1	-5.5		6.303584842		0.280325862198
1 1 15			0.5	-5.0		5.86796580744		0.276419444421
1 7 1			0.5	-4.5		5.44398472834		0.276235535442
4 6 6			-1	-5.5		6.97955457809		0.278029284396
0 2 10			0.5	-5.0		6.75545798523		0.281017787761
0 2 16			0.5	-4.5		6.61704667548		0.281097236143
6 0 4			-1	-5.5		7.30015575959		0.280034673878
6 0 10			0.5	-5.0		6.79225445693		0.279507231328
3 3 15			0.5	-4.5		6.60083634632		0.281835675869
4 2 14			0.5	-4.0		6.26190282491		0.282009902465
6 4 0			0.5	-3.5		5.89431780589		0.282009902465
5 5 1			0.5	-3.0		5.57323159217		0.281996373771
2 0 14			0.5	-2.5		5.28685152974		0.281934306401
2 4 14			0.5	-2.0		5.07076442617		0.282079738989
0 6 0			-1	-3.0		5.13875758432		0.282079738989
3 3 9			0.5	-2.5		5.1073860095		0.282003071929
4 2 10			0.5	-2.0		4.89605633564		0.281838484835
0 2 0			-1	-3.0		6.67027450892		0.281838484835
0 0 10			0.5	-2.5		6.46577928481		0.281442703598
6 0 8			0.5	-2.0		6.31462292034		0.281410749077
7 3 1			0.5	-1.5		6.08874818418		0.281396977559
1 3 7			-1	-2.5		18.6677546719		0.27832903755
2 4 10			0.5	-2.0		18.046709476		0.278529825422
2 0 16			0.5	-1.5		17.5863717976		0.278665627448
0 2 12			0.5	-1.0		17.2248456751		0.278262186559
0 4 10			0.5	-0.5		16.6866393647		0.27826540637
4 6 0			0.5	0.0		16.1822473133		0.278265557981
9 1 1			0.5	0.5		15.7063051656		0.278265557981
1 5 9			0.5	1.0		15.5516917251		0.278265557981
6 2 0			-1	0.0		22.9580342495		0.278265557981
2 4 0			0.5	0.5		22.7107718973		0.278265557981
0 2 14			0.5	1.0		22.1138485961		0.278299262395
5 1 9			0.5	1.5		21.837318985		0.278299262395
1 3 9			0.5	2.0		21.3130372898		0.278295180508
7 1 1			0.5	2.5		20.8369143109		0.278264600164
6 0 6			-1	1.5		20.9529220865		0.278461538008
4 0 4			0.5	2.0		20.4688155024		0.278480743262
0 4 20			0.5	2.5		20.2240516536		0.27874486469
3 1 15			0.5	3.0		19.8201785213		0.279343793189
1 5 1			0.5	3.5		19.4527805182		0.279317533062
3 5 5			-1	2.5		21.1945984942		0.279140665367
6 0 0			0.5	3.0		20.8502412724		0.279140665367
3 5 9			0.5	3.5		20.6281223258		0.279117748709
1 3 15			0.5	4.0		20.2421119106		0.279487699118
5 3 9			0.5	4.5		20.0606658189		0.279472448542
5 3 1			0.5	5.0		19.7467979243		0.279441052858
3 3 1			0.5	5.5		19.4371591524		0.279411887796
0 0 22			0.5	6.0		19.3056102329		0.278541176868
6 0 2			0.5	6.5		18.9623156949		0.278538419298
4 2 2			0.5	7.0		18.6639380585		0.278523613584
0 0 16			-1	6.0		19.6062665807		0.278287842349
4 2 0			0.5	6.5		19.4890695336		0.278287842349
0 6 2			0.5	7.0		19.1703321222		0.278285578841
2 6 10			0.5	7.5		18.8509789279		0.278292266438
3 1 1			0.5	8.0		18.6525715587		0.278269716682
0 2 20			-1	7.0		19.0074208264		0.280236710221
0 6 18			-1	6.0		22.0926278026		0.29004898991
4 2 6			-1	5.0		22.1612490919		0.290334262969
0 4 16			-1	4.0		22.424496046		0.291339311375
4 4 12			-1	3.0		23.1095910676		0.291332781433
6 2 10			0.5	3.5		23.1032356802		0.290460409954
0 6 14			0.5	4.0		22.8079067478		0.290299795561
2 2 16			-1	3.0		23.1876423755		0.291566292078
2 0 0			-1	2.0		23.5186327688		0.291566429493
4 4 10			0.5	2.5		23.4231608204		0.290756513623
0 6 10			0.5	3.0		23.4068322232		0.289843723439
2 4 2			0.5	3.5		23.1345706683		0.289813753776
0 0 18			0.5	4.0		23.1209295192		0.292156711666
1 1 9			0.5	4.5		22.8342902276		0.292406148625
4 2 8			0.5	5.0		22.5451438268		0.292275348485
6 4 2			0.5	5.5		22.2533065833		0.292275348485
2 4 6			-1	4.5		22.2895845115		0.292678880673
0 0 20			-1	3.5		22.8188388284		0.289329516795
5 1 1			0.5	4.0		22.5798526546		0.289322447391
3 7 1			0.5	4.5		22.3080827657		0.289317431796
6 4 6			0.5	5.0		22.1470578781		0.289396794193
1 3 1			0.5	5.5		21.9848500137		0.28938544337
2 2 10			0.5	6.0		21.902982466		0.289176501934
1 7 7			-1	5.0		25.0607902171		0.289523829608
2 0 2			0.5	5.5		24.9294899461		0.289518907184
1 1 1			0.5	6.0		24.7753324591		0.289504101833
0 2 2			0.5	6.5		24.6573848259		0.289487984365
0 2 22			-1	5.5		25.263890374		0.289380216958
0 2 18			-1	4.5		25.4741554514		0.290840203109
4 0 12			-1	3.5		26.2844042295		0.290825400233
0 4 4			0.5	4.0		26.0105293646		0.290809680155
4 4 2			-1	3.0		26.8641176612		0.290811584513
2 0 6			-1	2.0		27.2268141865		0.290946165083
0 6 16			0.5	2.5		26.9823285755		0.290944594736
2 4 8			0.5	3.0		26.7050306406		0.290921607589
1 1 13			0.5	3.5		26.4924954358		0.290694849181
0 2 6			-1	2.5		26.8693095822		0.290824556286
6 2 4			0.5	3.0		26.6070261171		0.290823293505
1 1 3			0.5	3.5		26.535779943		0.290823293505
0 4 12			-1	2.5		27.2596789254		0.290823293505
0 0 4			0.5	3.0		27.00013446		0.290804204381
5 1 13			0.5	3.5		26.7942533852		0.290596632496
5 1 3			-1	2.5		26.856195268		0.290634769046
2 4 12			0.5	3.0		26.6204353902		0.290634545705
2 6 4			0.5	3.5		26.3775586776		0.290622827716
3 3 13			0.5	4.0		26.2141693033		0.29037101488
7 3 3			-1	3.0		26.2277661134		0.290400421067
1 3 13			0.5	3.5		26.0262465547		0.290262007323
0 2 8			0.5	4.0		25.8748777683		0.290116680024
7 3 5			-1	3.0		26.2251836094		0.29010515629
7 1 7			-1	2.0		29.0181381074		0.290428706496
3 3 3			-1	1.0		29.0351363607		0.290461182345
1 5 7			-1	0.0		32.165394104		0.290906489581
1 5 13			0.5	0.5		31.9242027053		0.290748423299
1 7 3			-1	-0.5		31.955897927		0.290771718743
2 2 4			0.5	0.0		31.6985652614		0.29076150387
7 1 3			-1	-1.0		31.7385109824		0.290784517363
1 1 7			-1	-2.0		34.4645036119		0.291235755472
5 5 3			0.5	-1.5		34.4176733934		0.291272305744
4 4 4			0.5	-1.0		34.1482349694		0.291257530574
6 4 4			0.5	-0.5		34.0107643095		0.291222711775
1 5 3			0.5	0.0		33.9867515569		0.291257031185
3 7 3			0.5	0.5		33.9452107549		0.291277844494
0 4 0			-1	-0.5		37.7097333813		0.291277844494
1 3 3			0.5	0.0		37.6456184748		0.291320438513
3 1 13			0.5	0.5		37.4000005485		0.291111154424
3 1 3			0.5	1.0		37.3488055771		0.291129187729
2 0 8			0.5	1.5		37.159850075		0.290941528209
3 5 7			-1	0.5		39.3934769304		0.291364476452
4 6 4			0.5	1.0		39.221747045		0.291349531512
0 4 18			-1	0.0		39.3118512202		0.292478137428
2 6 0			-1	-1.0		41.0881711848		0.292478137428
3 3 7			-1	-2.0		44.3092561436		0.293486843073
0 0 14			0.5	-1.5		44.1356625368		0.293312118546
5 5 5			-1	-2.5		44.3824001793		0.293287587189
7 1 5			-1	-3.5		44.6239508832		0.293281856784
4 2 12			0.5	-3.0		44.3155092097		0.293281856784
5 1 7			0.5	-2.5		24.9947285671		0.319938484226
1 7 5			-1	-3.5		25.3497876949		0.319944604055
5 3 7			-1	-4.5		25.3708509034		0.320067747892
