HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
1 1 5			0.01		-0.12		0.18		0.35734	1.9661	22.8949597146	247.5537
3 7 3			0.01		-0.11		0.16		0.35741	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.15		0.2		0.35741	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.14		0.18		0.35735	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.13		0.17		0.35729	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.13		0.17		0.35745	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.13		0.16		0.35752	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.13		0.16		0.35736	1.4031	66.8553232335	91.2915
0 0 8			-0.75		-0.89		0.92		0.35227	2.1948	30.8548203523	183.9052
0 4 2			0.02		-0.87		0.89		0.35242	3.2657	36.5744795411	137.7475
2 6 2			0.02		-0.85		0.84		0.35247	1.2892	58.5985395934	134.3564
4 0 2			0.01		-0.84		0.82		0.35261	1.7854	36.5531212028	138.5255
6 2 2			0.02		-0.82		0.78		0.35267	3.3001	58.5687226088	135.1206
2 2 2			-0.02		-0.83		0.79		0.35287	1.1162	26.2109248846	125.5642
0 0 2			0.01		-0.83		0.78		0.35301	1.161	7.62646333295	98.931
4 4 2			0.01		-0.81		0.76		0.3531	1.2125	52.0311030722	128.6454
2 2 0			-0.09		-0.9		0.84		0.3531	11.1953	25.0390113278	1035.9387
2 0 4			0.01		-0.89		0.81		0.353	1.3874	23.4143586184	109.347
3 5 3			-0.0		-0.89		0.82		0.35291	0.9259	54.5093201099	87.7589
1 3 1			-0.0		-0.89		0.82		0.35298	0.5324	28.3265170018	42.1271
5 3 3			-0.02		-0.91		0.84		0.35288	0.9351	54.4936931553	89.9375
