HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 10			0.0		0.0		1.81		0.28639	0.6169	42.9543880851	20.236
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
1 3 15			-0.36		0.08		1.27		0.28363	0.2862	67.3623786269	8.1809
4 6 0			0.15		0.24		0.97		0.28363	0.7863	67.1083315067	59.4729
2 4 14			0.04		0.27		0.9		0.28391	0.5221	70.6383718296	19.4111
5 5 1			0.06		0.34		0.77		0.28385	0.5073	65.769247456	23.9531
6 0 2			0.02		0.35		0.74		0.28379	0.2214	55.354768557	5.4487
6 2 6			-18.44		-18.09		19.19		0.32014	3.9921	63.2107357729	344.5633
0 2 14			0.52		-17.57		18.14		0.31943	0.2479	58.6982494177	6.3292
5 1 1			0.55		-17.02		17.04		0.31927	0.5346	46.1701152	26.7419
4 6 2			0.74		-16.28		15.57		0.31919	0.2349	67.657370766	5.5969
4 2 14			0.54		-15.74		14.49		0.31948	1.2576	70.6282605877	19.9713
2 0 14			0.3		-15.44		13.88		0.3184	0.2634	58.6945218607	7.3942
6 4 2			0.48		-14.96		12.92		0.31833	0.2211	67.6401768609	4.8049
2 2 10			0.41		-14.55		12.11		0.31922	0.6429	46.7739448495	44.8949
2 6 4			-0.51		-15.07		12.62		0.31818	0.8772	60.3635846112	78.02
4 2 8			-0.44		-15.5		13.06		0.31999	0.7605	51.4203212226	2.5419
0 6 16			0.22		-15.28		12.61		0.32245	0.4825	89.3859051251	7.6515
1 5 1			0.13		-15.16		12.36		0.32238	0.4978	46.196563203	27.3004
2 0 16			0.3		-14.86		11.77		0.32274	0.5935	67.2372591268	11.8907
4 2 6			0.28		-14.58		11.21		0.32277	1.6049	46.7233273538	62.1975
4 2 10			0.23		-14.35		10.75		0.32254	1.1102	57.0442200735	11.3144
6 0 0			0.13		-14.22		10.48		0.32254	0.7256	54.7363985401	55.434
3 3 9			0.06		-14.15		10.36		0.32194	0.3816	52.4524123761	12.0632
1 1 15			0.15		-14.0		10.05		0.3224	0.656	61.3839959686	20.6242
4 2 2			0.08		-13.92		9.89		0.32237	0.457	40.8620305525	12.2524
3 5 1			0.02		-13.89		9.84		0.32232	0.5283	53.2544885252	31.9012
0 6 8			0.16		-13.73		9.52		0.32242	0.7694	64.1950429677	5.6946
5 3 9			0.15		-13.58		9.22		0.32227	0.4833	65.0662013285	20.8409
0 6 2			0.11		-13.48		9.0		0.32226	0.2356	55.3895592761	6.1752
0 2 8			-1.81		-15.28		10.81		0.32449	0.1155	35.7619852008	1.7384
6 0 8			0.16		-15.12		10.49		0.32459	2.9234	64.163237895	5.3359
0 6 0			0.06		-15.06		10.37		0.32459	1.4277	54.7714555341	59.4019
3 1 9			-0.15		-15.21		10.52		0.32382	0.36	45.2950695798	8.7768
2 4 8			-0.03		-15.24		10.55		0.32451	0.1687	51.4325245866	2.4593
4 4 10			0.12		-15.13		10.32		0.32412	0.6886	66.23802526	47.6672
2 4 10			0.11		-15.02		10.1		0.32388	0.607	57.0555982332	12.0937
3 1 1			-0.1		-15.12		10.2		0.32383	0.5239	28.3131072915	41.7464
7 1 1			0.05		-15.07		10.1		0.32379	0.5207	65.7483230412	25.2044
0 2 10			0.03		-15.04		10.04		0.32344	0.4317	42.9590557724	21.0204
2 4 2			0.04		-15.0		9.96		0.32341	0.3828	40.8766170199	13.2501
4 0 10			0.11		-14.89		9.74		0.32322	0.6243	53.7713327333	45.2096
2 6 10			0.11		-14.78		9.52		0.32308	0.7069	72.0169435829	44.7171
3 3 15			-0.22		-15.0		9.74		0.32138	0.3402	73.0835579415	3.8877
0 6 10			0.11		-14.89		9.53		0.3214	0.8527	69.1637693973	8.5049
3 3 1			0.01		-14.88		9.51		0.32138	0.5106	38.1558496662	33.1617
4 2 0			-0.07		-14.95		9.58		0.32138	0.9287	40.0811891304	86.5118
6 0 10			0.1		-14.85		9.38		0.32138	1.0728	69.1331306246	8.9056
1 7 1			0.03		-14.83		9.33		0.32136	0.5219	65.7901743415	26.2984
1 3 1			-0.09		-14.92		9.42		0.32133	0.5324	28.3265170018	42.1271
0 0 20			0.08		-14.84		9.26		0.32129	0.4542	83.3712939521	4.3689
0 2 16			0.08		-14.76		9.1		0.32143	1.8687	67.2407114996	13.8307
5 1 9			0.04		-14.72		9.01		0.32125	0.4583	58.9619928854	19.0838
5 3 1			-0.0		-14.72		9.01		0.32123	0.5252	53.2386121167	32.835
1 3 9			-0.09		-14.8		9.1		0.32082	0.2622	45.3040218183	7.1674
6 2 10			0.08		-14.72		8.94		0.32086	0.7103	71.9901825081	43.9921
