HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 4 18			0.5	-2.0		6.58141996709		0.422026593933
3 7 5			0.5	-1.5		6.52648363977		0.421932381905
4 0 12			0.5	-1.0		6.4495470854		0.421830953222
7 3 5			0.5	-0.5		6.39072362155		0.421745598751
0 4 12			0.5	0.0		6.31803121094		0.421651477522
5 5 5			0.5	0.5		6.30550958344		0.421529118093
1 1 15			-1	-0.5		6.41177441198		0.421529210681
4 2 0			-1	-1.5		6.50062251528		0.421529210681
7 1 1			-1	-2.5		6.60804167227		0.421529210681
1 7 1			-1	-3.5		6.72414368326		0.421517435076
6 2 0			-1	-4.5		10.3968887355		0.421517435076
2 4 0			-1	-5.5		10.4417892419		0.421517435076
5 1 1			-1	-6.5		10.5099249595		0.421509382138
1 5 1			-1	-7.5		10.5819718801		0.421496982383
7 1 5			0.5	-7.0		10.5705316651		0.421336220412
2 2 12			0.5	-6.5		10.5381650134		0.421120741041
0 2 6			-1	-7.5		11.6845242313		0.421144796823
1 7 5			0.5	-7.0		11.6633164619		0.421000442665
0 2 20			-1	-8.0		11.8888028412		0.418597280052
0 2 8			-1	-9.0		11.977130325		0.417837926166
2 0 8			-1	-10.0		12.0508696801		0.417201420535
3 3 1			-1	-11.0		12.1243777273		0.417190635515
5 3 1			-1	-12.0		12.1996175924		0.417181281147
3 5 1			-1	-13.0		12.2646765998		0.417174538183
2 0 2			-1	-14.0		12.3652060867		0.417197619453
1 1 17			-1	-15.0		13.0525517322		0.416607418499
4 6 4			-1	-16.0		13.145843578		0.416569804583
0 2 2			-1	-17.0		13.242426831		0.416593920675
6 4 4			-1	-18.0		13.3376836363		0.416557106261
0 0 22			-1	-19.0		13.3724105686		0.415965240221
6 4 6			-1	-20.0		13.5460934007		0.415964642911
4 6 6			-1	-21.0		13.7161412207		0.415964642911
3 1 1			-1	-22.0		13.8268524826		0.415961675572
5 1 5			-1	-23.0		13.9092617494		0.415879302588
1 1 11			-1	-24.0		16.945493427		0.416049740842
0 0 12			-1	-25.0		16.976267382		0.416069026223
1 3 1			-1	-26.0		17.0534744665		0.416069026223
0 2 12			-1	-27.0		17.559919273		0.415997067981
0 6 6			-1	-28.0		17.6861966754		0.415997067981
2 0 12			-1	-29.0		18.237667174		0.415893138515
6 0 6			-1	-30.0		18.3473171563		0.415893138515
0 4 16			-1	-31.0		18.5323528441		0.416435990873
1 1 3			-1	-32.0		18.6123603749		0.416441057316
3 5 5			-1	-33.0		18.6238172398		0.416348727201
0 0 4			-1	-34.0		18.7276515711		0.416433962113
0 0 14			-1	-35.0		18.8472157314		0.416899247712
6 2 4			-1	-36.0		18.981848169		0.417034241242
2 2 16			-1	-37.0		19.1916803744		0.417787631826
0 0 16			-1	-38.0		19.4050413036		0.418717454114
2 6 2			-1	-39.0		19.6415787655		0.418830451037
0 4 4			-1	-40.0		19.7549667919		0.419025798102
2 6 4			-1	-41.0		19.8603276124		0.419216926266
4 0 4			-1	-42.0		19.9746224202		0.419417426694
1 1 1			-1	-43.0		20.0734768011		0.419417426694
4 4 4			-1	-44.0		20.1870592119		0.419598543127
5 3 5			-1	-45.0		20.2061246337		0.419435556407
0 6 4			-1	-46.0		20.3011821501		0.419397506199
2 2 14			-1	-47.0		20.4128851335		0.420024230864
6 0 4			-1	-48.0		20.5034495581		0.420016022592
4 2 12			-1	-49.0		21.5653927874		0.422784327756
2 4 12			-1	-50.0		22.309227462		0.425495689316
1 5 5			-1	-51.0		22.3772131488		0.425350772576
4 2 6			-1	-52.0		22.5792516124		0.425350772576
0 6 12			-1	-53.0		23.450207783		0.427354715975
2 4 6			-1	-54.0		23.6527606607		0.427361546317
6 0 12			-1	-55.0		24.6909664322		0.428962362612
0 4 14			-1	-56.0		24.6982790182		0.428962362612
0 2 22			-1	-57.0		25.1182314824		0.428962362612
6 2 8			-1	-58.0		26.3324300038		0.428930808084
3 3 5			-1	-59.0		26.4531254194		0.428865966637
7 3 3			-1	-60.0		26.6526283679		0.42884975757
4 0 14			-1	-61.0		26.6593233438		0.42884975757
5 5 3			-1	-62.0		26.8310239345		0.428838324327
3 1 3			-1	-63.0		27.0211724989		0.428831163185
1 3 3			-1	-64.0		27.1996417977		0.428831163185
1 7 7			-1	-65.0		29.132216006		0.428831163185
3 7 3			-1	-66.0		29.3171614842		0.428831163185
2 0 6			-1	-67.0		29.8042774227		0.428833053238
1 5 3			-1	-68.0		30.0429960417		0.428833053238
4 2 4			-1	-69.0		30.1869988351		0.428833053238
2 2 2			-1	-70.0		30.3018919668		0.428850444049
0 0 2			-1	-71.0		30.3705466431		0.42887430407
0 4 2			-1	-72.0		30.4664563467		0.428901007153
3 3 11			-1	-73.0		31.4187670537		0.429111861459
2 0 0			-1	-74.0		31.5190256622		0.429111861459
4 4 2			-1	-75.0		31.595316388		0.429138631271
6 2 2			-1	-76.0		31.6579664343		0.429161839323
2 4 4			-1	-77.0		31.7862873943		0.429161839323
4 0 2			-1	-78.0		31.8719720101		0.429187603512
2 6 0			-1	-79.0		33.454377429		0.429187603512
0 2 0			-1	-80.0		33.5448478487		0.429187603512
3 1 7			-1	-81.0		35.8219959355		0.429223174037
5 3 7			-1	-82.0		37.855957125		0.429280874659
1 3 7			-1	-83.0		40.0238950567		0.429326797983
5 1 7			-1	-84.0		42.3111787475		0.429402023081
7 1 7			-1	-85.0		44.2473872473		0.429487336246
4 4 8			-1	-86.0		45.1329438138		0.429468284542
3 3 7			-1	-87.0		48.0566537403		0.429580480175
3 5 7			-1	-88.0		49.881466165		0.429682542729
1 5 7			-1	-89.0		52.0352006207		0.429837754192
1 1 7			-1	-90.0		53.9825502731		0.429992487234
5 1 3			-1	-91.0		54.0580464254		0.429992487234
1 7 3			-1	-92.0		54.1458667307		0.429944422081
7 1 3			-1	-93.0		54.2381925227		0.429919306952
5 5 7			-1	-94.0		56.6248507819		0.430110755453
3 5 3			-1	-95.0		56.7022671138		0.430110755453
5 3 3			-1	-96.0		56.7901617495		0.430110755453
1 3 5			-1	-97.0		56.8706561294		0.429924292888
3 1 5			-1	-98.0		56.9305412327		0.429731495673
5 3 11			-1	-99.0		57.34218656		0.430146452132
3 5 11			-1	-100.0		57.7507699301		0.430576113611
2 2 6			-1	-101.0		60.3111630655		0.430723787553
1 3 11			-1	-102.0		61.1255686445		0.431149594382
2 6 6			-1	-103.0		62.3335841602		0.431250395087
0 4 8			-1	-104.0		63.1054713227		0.431250395087
4 0 6			-1	-105.0		65.0222429483		0.43131855203
2 6 8			-1	-106.0		65.6810312884		0.43130744738
4 0 8			-1	-107.0		66.4694413412		0.431274432494
3 1 11			-1	-108.0		67.1783512172		0.431670794216
1 5 11			-1	-109.0		67.5103451301		0.432036027595
4 4 6			-1	-110.0		68.8465163068		0.432129987249
4 0 0			-1	-111.0		71.0357261666		0.432130634038
6 2 6			-1	-112.0		72.1183020364		0.432230814129
0 0 6			-1	-113.0		74.7081573876		0.432398632885
0 4 6			-1	-114.0		76.4330320823		0.432499956625
5 1 11			-1	-115.0		76.6821393855		0.432872883537
0 4 0			-1	-116.0		78.9220786507		0.432872883537
2 2 8			-1	-117.0		79.488350035		0.432872883537
0 2 4			-1	-118.0		79.5505202511		0.432872883537
1 1 5			-1	-119.0		79.6613614317		0.43270421744
2 2 0			-1	-120.0		82.5846805986		0.43270421744
2 0 4			-1	-121.0		82.6268147964		0.432691407634
4 4 0			-1	-122.0		83.8630670774		0.432689783299
