HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
4 0 6			-4.41		-4.41		4.57		0.3757	5.3963	42.900258124	488.2208
7 1 7			-2.0		-6.4		6.57		0.37228	0.3505	72.2660298289	5.0526
3 1 3			0.24		-6.16		6.08		0.37184	1.2003	30.3814370344	67.5761
2 0 0			0.54		-5.62		5.01		0.37184	2.02	17.6289686615	175.6782
1 1 3			0.27		-5.35		4.46		0.37158	0.4514	16.9416048235	36.8187
5 5 3			0.07		-5.27		4.31		0.3712	0.8107	66.8760743485	64.1048
5 1 3			0.07		-5.21		4.18		0.37082	0.9592	47.5591860667	88.1873
3 7 3			0.1		-5.11		3.97		0.37049	0.8954	72.6346668965	71.6226
0 2 0			0.17		-4.93		3.63		0.37049	1.4407	17.6394681947	177.2483
1 3 3			0.02		-4.91		3.59		0.37013	0.7045	30.3940112777	66.1614
3 3 3			0.03		-4.88		3.53		0.36979	0.8081	39.7679129272	70.9373
7 3 3			0.08		-4.8		3.37		0.36954	1.9283	72.601334037	69.5466
1 5 3			0.05		-4.75		3.26		0.36926	0.9511	47.585042181	85.8034
7 1 3			-0.03		-4.78		3.29		0.36889	1.4031	66.8553232335	91.2915
1 3 1			0.1		-4.67		3.08		0.36889	0.5324	28.3265170018	42.1271
2 2 0			0.01		-4.66		3.06		0.36889	11.1953	25.0390113278	1035.9387
4 4 12			-8.42		-13.08		11.48		0.37267	1.9475	72.2035773977	130.2426
3 5 3			0.03		-13.05		11.41		0.37249	0.9259	54.5093201099	87.7589
5 3 3			0.01		-13.04		11.4		0.37231	0.9351	54.4936931553	89.9375
4 4 2			0.08		-12.97		11.25		0.37209	1.2125	52.0311030722	128.6454
2 2 2			0.14		-12.83		10.97		0.37191	1.1162	26.2109248846	125.5642
0 0 2			0.1		-12.73		10.77		0.37172	1.161	7.62646333295	98.931
3 1 1			0.22		-12.51		10.33		0.37172	0.5239	28.3131072915	41.7464
0 4 2			0.06		-12.45		10.21		0.37151	3.2657	36.5744795411	137.7475
6 2 2			0.01		-12.44		10.19		0.3713	3.3001	58.5687226088	135.1206
4 0 2			0.07		-12.37		10.05		0.37111	1.7854	36.5531212028	138.5255
0 2 4			0.07		-12.3		9.91		0.37108	1.326	23.4223631322	110.0283
2 0 4			0.06		-12.24		9.79		0.37104	1.3874	23.4143586184	109.347
2 6 2			0.01		-12.23		9.78		0.37083	1.2892	58.5985395934	134.3564
3 5 1			0.15		-12.09		9.49		0.37084	0.5283	53.2544885252	31.9012
1 5 1			0.13		-11.95		9.22		0.37086	0.4978	46.196563203	27.3004
1 3 15			0.11		-11.85		9.0		0.37114	0.2862	67.3623786269	8.1809
5 3 9			-0.05		-11.9		9.06		0.37137	0.4833	65.0662013285	20.8409
0 2 6			-0.44		-12.34		9.5		0.37073	1.1672	29.1471999487	131.5155
3 5 9			-0.02		-12.36		9.52		0.37094	0.4755	65.0802252419	19.5165
