HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
2 0 14			-0.0433281397379	-0.0433281397379		0.0433281397379		0.279464337447		0.0433281397379		0.2634
4 6 2			-0.0604003635709	-0.103728503309		0.103728503309		0.279553375758		0.207457006618		0.2349
2 4 10			-0.00351765096365	-0.107246154273		0.107246154273		0.280283287325		0.321738462818		0.607
4 2 10			0.0130756484009	-0.0941705058717		0.0810948574708		0.280350401006		0.324379429883		1.1102
6 4 2			-0.0685251364822	-0.162695642354		0.149619993953		0.280414460107		0.748099969765		0.2211
1 3 15			0.00115627696862	-0.161539365385		0.147307440016		0.280881501574		0.883844640094		0.2862
9 1 1			0.0100431812511	-0.151496184134		0.127221077514		0.280876305691		0.890547542595		0.8793
5 5 1			0.00240506956036	-0.149091114574		0.122410938393		0.280858244344		0.979287507143		0.5073
3 7 1			-0.010298191249	-0.159389305823		0.132709129642		0.280830701992		1.19438216678		1.2822
7 3 3			-3.26047878008	-3.41986808591		3.39318790973		0.281324623728		33.9318790973		1.9283
7 3 1			0.144552017364	-3.27531606854		3.104083875		0.281295722227		34.144922625		0.5095
6 0 10			0.0946683048123	-3.18064776373		2.91474726537		0.280762957692		34.9769671845		1.0728
2 4 14			0.0602218223566	-3.12042594137		2.79430362066		0.281027710476		36.3259470686		0.5221
4 2 14			0.0478209013946	-3.07260503998		2.69866181787		0.281274336967		37.7812654502		1.2576
1 3 9			0.0564767749286	-3.01612826505		2.58570826801		0.281225449295		38.7856240202		0.2622
6 0 2			0.0654801063662	-2.95064815868		2.45474805528		0.281210338334		39.2759688845		0.2214
3 1 9			0.0198949400047	-2.93075321868		2.41495817527		0.281153326197		41.0542889796		0.36
6 0 8			-0.00502579827404	-2.93577901695		2.41998397354		0.281089425056		43.5597115238		2.9234
0 6 8			-0.0160781543237	-2.95185717128		2.43606212787		0.281021229112		46.2851804295		0.7694
0 6 16			0.035096454998	-2.91676071628		2.36586921787		0.281031530125		47.3173843574		0.4825
2 2 16			-3.14100483568	-6.05776555196		5.50687405355		0.280970697774		115.644355125		1.1693
4 2 8			0.104267091435	-5.95349846052		5.29833987068		0.281008840772		116.563477155		0.7605
4 2 2			0.0633453157218	-5.8901531448		5.17164923924		0.280977395321		118.947932502		0.457
7 1 1			0.0656472251989	-5.8245059196		5.04035478884		0.28091060931		120.968514932		0.5207
3 1 15			0.0989548645661	-5.72555105504		4.84244505971		0.281116092148		121.061126493		0.2871
1 7 1			0.0451863922189	-5.68036466282		4.75207227527		0.281066253241		123.553879157		0.5219
1 5 1			0.0306745057416	-5.64969015707		4.69072326379		0.281010176475		126.649528122		0.4978
2 4 2			0.0313882565006	-5.61830190057		4.62794675079		0.280979279727		129.582509022		0.3828
5 1 1			0.0310090998582	-5.58729280072		4.56592855107		0.280925382142		132.411927981		0.5346
3 3 15			0.0328412084739	-5.55445159224		4.50024613412		0.281895356292		135.007384024		0.3402
0 2 10			0.0377827431936	-5.51666884905		4.42468064773		0.282203948673		137.16510008		0.4317
0 4 10			0.0364818383794	-5.48018701067		4.35171697097		0.281786024335		139.254943071		0.9893
3 3 1			0.0113601957831	-5.46882681489		4.32899657941		0.281749975501		142.85688712		0.5106
0 0 10			0.0413284666509	-5.42749834824		4.24633964611		0.281452243112		144.375547968		0.8316
2 0 16			0.00587077887159	-5.42162756936		4.23459808836		0.281452243112		148.210933093		0.5935
4 4 10			0.0531726094443	-5.36845495992		4.12825286948		0.281318771879		148.617103301		0.6886
4 0 10			0.0425898033816	-5.32586515654		4.04307326271		0.281137155244		149.59371072		0.6243
2 2 10			0.0447946372342	-5.2810705193		3.95348398824		0.28100312886		150.232391553		0.6429
