HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 2 0			-1	-1		282.180022603		0.421491430259
6 0 10			0.5	-0.5		141.090028486		0.421501263813
2 6 10			0.5	0.0		94.0600597926		0.421488327079
4 0 10			0.5	0.5		70.5465333683		0.421427148686
6 2 10			0.5	1.0		56.4391407817		0.421486939771
0 6 10			0.5	1.5		47.0344050218		0.421532257659
0 4 10			0.5	2.0		40.31532294		0.421544594756
6 0 8			0.5	2.5		35.2762834142		0.421554393865
4 6 2			0.5	3.0		31.4111040638		0.421510723118
6 4 0			0.5	3.5		28.2712894075		0.421510723118
4 4 10			0.5	4.0		25.7194907868		0.421358238364
4 6 0			0.5	4.5		23.5796794148		0.421358238364
0 6 8			0.5	5.0		21.7686419521		0.421386221794
4 4 0			-1	4.0		43.5116074382		0.421386221794
2 4 10			0.5	4.5		40.6463445498		0.421214644941
2 2 10			0.5	5.0		38.1065071541		0.421188350719
2 0 14			0.5	5.5		35.8753892423		0.421259248761
2 6 4			0.5	6.0		35.5418164088		0.421569154198
3 1 9			0.5	6.5		33.6759853507		0.421624860447
0 2 14			0.5	7.0		31.9922521468		0.421624860447
4 2 10			0.5	7.5		30.4890920199		0.421512073967
4 2 2			0.5	8.0		29.1167952495		0.421528912776
1 3 9			0.5	8.5		27.8512003298		0.421514743044
2 2 14			-1	7.5		27.8723628085		0.422129488299
6 4 2			0.5	8.0		26.7995244232		0.422092156288
3 3 9			0.5	8.5		25.7821582917		0.422178350688
3 3 15			0.5	9.0		24.8833347346		0.422115770892
2 4 2			0.5	9.5		24.0128298129		0.422134260792
1 1 9			0.5	10.0		23.2048921382		0.422011026519
1 5 9			0.5	10.5		22.4464410111		0.422102365518
4 2 14			0.5	11.0		21.8006921341		0.422260880121
1 3 11			-1	10.0		28.5263580274		0.422963150121
0 0 14			0.5	10.5		28.170331201		0.423344424407
5 1 9			0.5	11.0		27.3499182158		0.423415001661
0 6 18			0.5	11.5		26.5730830884		0.423464065114
2 4 14			0.5	12.0		25.8752622434		0.423568197216
0 2 18			0.5	12.5		25.1804569936		0.423626058264
0 6 16			0.5	13.0		24.5249378708		0.423734642719
6 4 6			-1	12.0		24.6513160266		0.423763495964
3 5 9			0.5	12.5		24.0746766464		0.423892342435
