HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 2 18			0.03		-0.14		0.23		0.35648	0.3755	76.3208597895	3.7538
1 1 3			-0.02		-0.16		0.25		0.35667	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.14		0.21		0.35667	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.12		0.18		0.35668	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.11		0.17		0.35676	0.8954	72.6346668965	71.6226
6 2 10			-3.23		-3.34		3.39		0.35052	0.7103	71.9901825081	43.9921
0 2 0			0.14		-3.2		3.11		0.35052	1.4407	17.6394681947	177.2483
1 3 3			0.13		-3.07		2.85		0.35056	0.7045	30.3940112777	66.1614
3 3 3			0.11		-2.96		2.63		0.35059	0.8081	39.7679129272	70.9373
7 3 3			0.06		-2.9		2.52		0.35068	1.9283	72.601334037	69.5466
1 5 3			0.06		-2.84		2.39		0.35075	0.9511	47.585042181	85.8034
7 1 3			0.08		-2.76		2.23		0.35076	1.4031	66.8553232335	91.2915
3 1 7			0.06		-2.7		2.11		0.35084	0.257	39.2655360855	5.205
1 3 1			0.03		-2.67		2.05		0.35093	0.5324	28.3265170018	42.1271
0 4 2			0.04		-2.63		1.98		0.35112	3.2657	36.5744795411	137.7475
3 1 1			0.02		-2.62		1.94		0.35125	0.5239	28.3131072915	41.7464
4 0 2			0.03		-2.59		1.88		0.35152	1.7854	36.5531212028	138.5255
6 2 2			0.04		-2.55		1.8		0.35169	3.3001	58.5687226088	135.1206
4 4 2			0.03		-2.52		1.74		0.35203	1.2125	52.0311030722	128.6454
0 0 2			0.02		-2.49		1.7		0.35252	1.161	7.62646333295	98.931
2 6 2			0.03		-2.46		1.63		0.35265	1.2892	58.5985395934	134.3564
2 0 4			0.03		-2.43		1.57		0.35241	1.3874	23.4143586184	109.347
0 2 4			0.03		-2.4		1.51		0.35225	1.326	23.4223631322	110.0283
2 2 0			-0.04		-2.44		1.55		0.35225	11.1953	25.0390113278	1035.9387
3 5 3			0.01		-2.43		1.53		0.35206	0.9259	54.5093201099	87.7589
5 3 3			0.01		-2.42		1.51		0.35185	0.9351	54.4936931553	89.9375
0 0 10			-0.81		-3.23		2.32		0.35118	0.8316	38.8438017949	41.7013
2 2 2			0.01		-3.22		2.3		0.35135	1.1162	26.2109248846	125.5642
3 5 1			-0.08		-3.3		2.38		0.35152	0.5283	53.2544885252	31.9012
1 5 1			-0.08		-3.38		2.46		0.35169	0.4978	46.196563203	27.3004
1 7 1			-0.12		-3.5		2.58		0.35191	0.5219	65.7901743415	26.2984
