HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
4 6 2			0	0		0		0.3		0		0.2349
4 6 6			-0.167946003325	-0.167946003325		0.167946003325		0.304518054897		0.167946003325		1.1903
2 0 14			-0.590742196264	-0.758688199589		0.758688199589		0.30922469615		1.51737639918		0.2634
2 4 10			-2.02861954329	-2.78730774288		2.78730774288		0.313311279242		8.36192322865		0.607
4 2 10			-0.112026713535	-2.89933445642		2.89933445642		0.315535978078		11.5973378257		1.1102
6 4 2			0.255359651625	-2.64397480479		2.38861515317		0.315469200195		11.9430757658		0.2211
0 2 14			-0.136161541808	-2.7801363466		2.52477669498		0.313841224993		15.1486601699		0.2479
1 3 15			-0.023377268181	-2.80351361478		2.54815396316		0.314701026075		17.8370777421		0.2862
9 1 1			0.0721358092028	-2.73137780558		2.40388234475		0.314627128503		19.231058758		0.8793
5 5 1			0.0259434985353	-2.70543430704		2.35199534768		0.314539841827		21.1679581291		0.5073
3 7 1			0.00275989098576	-2.70267441606		2.34647556571		0.314436124854		23.4647556571		1.2822
2 2 12			-3.1907099764	-5.89338439246		5.53718554211		0.320181535843		60.9090409632		1.9766
7 3 1			0.117221886798	-5.77616250566		5.30274176851		0.320080882048		63.6329012222		0.5095
6 0 10			0.196573857011	-5.57958864865		4.90959405449		0.320441267927		63.8247227084		1.0728
2 4 14			0.0992569308758	-5.48033171777		4.71108019274		0.320530485939		65.9551226983		0.5221
4 2 14			0.0777369131952	-5.40259480458		4.55560636635		0.320614243456		68.3340954952		1.2576
6 0 2			0.0728258223386	-5.32976898224		4.40995472167		0.320585627394		70.5592755467		0.2214
5 5 7			-1.33868924	-6.66845822224		5.74864396167		0.324363796039		97.7269473484		0.6639
1 3 9			-0.80008055601	-7.46853877825		6.54872451768		0.322686971607		117.877041318		0.2622
3 1 9			-0.25338906725	-7.7219278455		6.80211358493		0.321601682508		129.240158114		0.36
2 2 0			-32.1457756368	-39.8677034823		38.9478892218		0.321601682508		778.957784435		11.1953
4 4 6			-5.65758205313	-45.5252855355		44.6054712749		0.322428078793		936.714896773		4.3817
6 0 8			0.991462761293	-44.5338227742		42.6225457523		0.322586106621		937.696006551		2.9234
0 6 6			0.913178760991	-43.6206440132		40.7961882303		0.322510164025		938.312329298		1.0147
0 6 8			0.834766332231	-42.785877681		39.1266555659		0.322644081174		939.039733581		0.7694
4 2 8			0.522864153663	-42.2630135273		38.0809272585		0.323610889256		952.023181464		0.7605
0 6 16			0.720590887543	-41.5424226398		36.6397454835		0.324053345975		952.63338257		0.4825
3 1 15			0.516320906367	-41.0261017334		35.6071036707		0.322761605851		961.39179911		0.2871
4 2 2			0.530317957758	-40.4957837756		34.5464677552		0.322736058647		967.301097146		0.457
7 1 1			0.486182210879	-40.0096015647		33.5741033335		0.322706349926		973.64899667		0.5207
1 7 1			0.442297994555	-39.5673035702		32.6895073443		0.32267381283		980.68522033		0.5219
2 4 2			0.420631603019	-39.1466719672		31.8482441383		0.322646927098		987.295568288		0.3828
1 5 1			0.374549873502	-38.7721220937		31.0991443913		0.322613770132		995.172620522		0.4978
5 1 1			0.357440913068	-38.4146811806		30.3842625652		0.32257853945		1002.68066465		0.5346
3 3 15			0.205204747051	-38.2094764336		29.9738530711		0.321056659898		1019.11100442		0.3402
0 2 10			0.357266347663	-37.8522100859		29.2593203757		0.320860511482		1024.07621315		0.4317
3 3 1			0.28713288573	-37.5650772002		28.6850546043		0.320835462377		1032.66196575		0.5106
3 5 1			0.273391171718	-37.2916860284		28.1382722608		0.320812499742		1041.11607365		0.5283
4 4 10			0.369684280369	-36.9220017481		27.3989037001		0.320780536396		1041.1583406		0.6886
0 4 10			0.349953135552	-36.5720486125		26.698997429		0.320821599929		1041.26089973		0.9893
0 6 10			0.332316912995	-36.2397316995		26.034363603		0.320866236623		1041.37454412		0.8527
0 0 10			0.316786227649	-35.9229454719		25.4007911477		0.320895464688		1041.43243706		0.8316
4 0 10			0.302161812174	-35.6207836597		24.7964675234		0.320910283093		1041.45163598		0.6243
2 2 10			0.288327147007	-35.3324565127		24.2198132294		0.320910283093		1041.45196886		0.6429
6 2 10			0.274147657084	-35.0583088556		23.6715179152		0.320948240748		1041.54678827		0.7103
2 6 10			0.262570043119	-34.7957388125		23.1463778289		0.320969645895		1041.5870023		0.7069
5 3 1			0.152850579445	-34.642888233		22.8406766701		0.320951078508		1050.67112682		0.5252
