HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 2 14			0	0		0		0.3		0		0.2479
4 6 2			-0.175347369153	-0.175347369153		0.175347369153		0.27906507681		0.175347369153		0.2349
4 0 4			0.0248091898202	-0.150538179333		0.125728989512		0.279519648946		0.251457979025		1.2165
2 0 14			0.0191592152974	-0.131378964035		0.0874105589175		0.27977645565		0.262231676752		0.2634
2 4 10			0.000372236251406	-0.131006727784		0.0866660864146		0.280372485741		0.346664345659		0.607
4 2 10			0.00859157884364	-0.12241514894		0.0694829287274		0.280410528081		0.347414643637		1.1102
6 4 2			-0.058697487081	-0.181112636021		0.128180415808		0.280468448091		0.76908249485		0.2211
1 3 15			0.00034738947157	-0.180765246549		0.127485636865		0.280899575388		0.892399458057		0.2862
9 1 1			0.0075425764794	-0.17322267007		0.112400483906		0.280894841906		0.899203871252		0.8793
5 5 1			0.00129248782996	-0.17193018224		0.109815508247		0.280876716694		0.988339574219		0.5073
3 7 1			-0.0105870030763	-0.182517185316		0.120402511323		0.280850151225		1.20402511323		1.2822
6 0 10			-0.0426935084042	-0.225210693721		0.163096019727		0.280435707814		1.794056217		1.0728
7 3 1			-0.00184935296591	-0.227060046686		0.164945372693		0.280416208579		1.97934447231		0.5095
2 4 14			-0.102452610256	-0.329512656943		0.267397982949		0.280695575561		3.47617377834		0.5221
4 2 14			-0.0947950309983	-0.424307687941		0.362193013947		0.28095440359		5.07070219526		1.2576
1 3 9			-0.0411628641446	-0.465470552085		0.403355878092		0.280913364031		6.05033817138		0.2622
3 1 9			-0.0841821924208	-0.549652744506		0.487538070513		0.280863037227		7.8006091282		0.36
0 2 4			-4.67618975214	-5.22584249665		5.16372782265		0.280573881545		87.7833729851		1.326
6 0 8			0.0759269020931	-5.14991559455		5.01187401847		0.280498183287		90.2137323324		2.9234
0 6 8			0.0623035341658	-5.08761206039		4.88726695014		0.280414433644		92.8580720526		0.7694
4 2 8			0.0984969356004	-4.98911512479		4.69027307893		0.280434741011		93.8054615787		0.7605
6 0 2			0.100483978113	-4.88863114667		4.48930512271		0.280419267851		94.2754075769		0.2214
0 6 16			0.0780257261317	-4.81060542054		4.33325367045		0.280456699352		95.3315807498		0.4825
4 2 2			0.0430258861948	-4.76757953435		4.24720189806		0.280424745396		97.6856436553		0.457
7 1 1			0.0473611486376	-4.72021838571		4.15247960078		0.280377933184		99.6595104188		0.5207
1 7 1			0.0345860615918	-4.68563232412		4.0833074776		0.280327419852		102.08268694		0.5219
2 4 2			0.0228930442531	-4.66273927987		4.03752138909		0.280293703271		104.975556116		0.3828
1 5 1			0.0189054008745	-4.64383387899		3.99971058734		0.28023772211		107.992185858		0.4978
3 1 15			0.0642596004028	-4.57957427859		3.87119138654		0.280570277204		108.393358823		0.2871
