HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
6 0 10			-1	-1		3.43171461188e-05		0.421501090879
4 6 0			-1	-2		0.0208943198951		0.421501090879
2 2 10			-1	-3		0.0234398566274		0.421306860728
2 2 12			-1	-4		1.9409693271		0.420484347057
0 4 10			0.5	-3.5		1.58375686969		0.420732679876
6 2 10			0.5	-3.0		1.33999703372		0.420910284249
1 3 9			0.5	-2.5		1.14958152905		0.420937384122
2 6 10			0.5	-2.0		1.01049502902		0.4210121159
6 4 0			0.5	-1.5		0.899657525958		0.4210121159
2 0 14			0.5	-1.0		0.830973872198		0.421115254554
0 2 14			0.5	-0.5		0.757944930536		0.421152451338
6 0 8			0.5	0.0		0.696086013755		0.421171353773
0 6 10			0.5	0.5		0.645966407381		0.42122612819
4 4 10			0.5	1.0		0.608756917573		0.421134876004
0 6 8			0.5	1.5		0.571694700968		0.421162484354
4 0 10			0.5	2.0		0.536042578341		0.421169856433
4 2 10			0.5	2.5		0.520222558117		0.421080039865
4 2 2			0.5	3.0		0.509341794425		0.421096337293
3 1 9			0.5	3.5		0.49226333368		0.421162216546
4 6 2			0.5	4.0		0.490431441363		0.421136271725
0 0 20			-1	3.0		0.537928540006		0.421064786588
0 6 16			-1	2.0		0.610629241698		0.421296821588
2 4 10			0.5	2.5		0.606098349852		0.421182138815
2 4 2			0.5	3.0		0.6050464824		0.421203111312
1 5 9			-1	2.0		0.612915696337		0.421333289354
5 1 9			-1	1.0		0.634351455985		0.421482806602
6 4 2			-1	0.0		0.646516362642		0.421449314927
3 3 9			0.5	0.5		0.64409831923		0.421547962086
2 4 14			-1	-0.5		0.709568079594		0.421716983364
3 3 15			-1	-1.5		0.732151392676		0.421647682137
1 1 9			0.5	-1.0		0.720852668542		0.421559933241
0 6 18			0.5	-0.5		0.713194830138		0.421588152748
1 3 15			-1	-1.5		0.817462941154		0.421501850767
4 2 14			-1	-2.5		0.877237153261		0.421679697612
2 0 16			-1	-3.5		0.95368259259		0.421958114299
3 5 9			-1	-4.5		1.00682995407		0.422142700237
2 6 4			-1	-5.5		1.76585323728		0.422352771239
2 0 10			-1	-6.5		1.872557115		0.422118155136
3 1 15			-1	-7.5		1.92818648863		0.42205990939
4 4 8			-1	-8.5		6.41253998244		0.421792589147
0 6 2			0.5	-8.0		6.36333028173		0.421708120138
6 0 0			0.5	-7.5		6.32290460476		0.421708120138
0 2 16			0.5	-7.0		6.28581159151		0.422025809808
3 1 3			-1	-8.0		7.3201464485		0.421970897073
0 2 10			0.5	-7.5		7.28836538013		0.421701857063
0 0 18			0.5	-7.0		7.18864106508		0.421970351019
2 6 6			-1	-8.0		13.0552317088		0.422061085414
0 2 18			0.5	-7.5		12.7962806848		0.422140898
6 0 2			0.5	-7.0		12.6565849944		0.422047743269
0 6 14			0.5	-6.5		12.4898728823		0.42225772364
5 3 9			0.5	-6.0		12.309665582		0.422452436711
3 3 13			0.5	-5.5		12.1697319059		0.422453548335
0 6 0			0.5	-5.0		12.0627298085		0.422453548335
1 1 13			0.5	-4.5		11.957522729		0.422453548335
5 1 13			0.5	-4.0		11.8601073896		0.422450024265
1 3 13			0.5	-3.5		11.7692065223		0.422447505355
4 2 8			0.5	-3.0		11.6588040293		0.422132145114
1 1 11			-1	-4.0		16.5964255054		0.422927499614
1 5 13			0.5	-3.5		16.4430682486		0.422927499614
2 4 8			0.5	-3.0		16.2760373525		0.422593804933
9 1 1			0.5	-2.5		16.1560783865		0.42258569535
3 1 13			0.5	-2.0		16.0077266903		0.422581574709
4 4 12			0.5	-1.5		15.7983681925		0.422756629895
0 4 20			0.5	-1.0		15.714033553		0.422676785117
7 3 1			0.5	-0.5		15.6356343235		0.422665423957
3 7 1			0.5	0.0		15.5608698688		0.422654133773
5 3 3			-1	-1.0		16.3667538026		0.422572760343
5 5 1			0.5	-0.5		16.2828749007		0.422559384297
3 7 5			0.5	0.0		16.0929151466		0.422453011661
1 1 3			-1	-1.0		16.243427379		0.422469202656
7 3 5			0.5	-0.5		16.0526364356		0.422382166718
4 0 12			0.5	0.0		15.8515887403		0.422261369724
0 2 8			-1	-1.0		16.1168880843		0.420898946108
0 4 18			0.5	-0.5		15.8991513333		0.42088841635
5 5 5			0.5	0.0		15.7544089884		0.420762346455
0 4 12			0.5	0.5		15.5605907903		0.420687217458
7 1 1			0.5	1.0		15.5442927426		0.420680683405
1 1 15			0.5	1.5		15.5215453809		0.420625237661
4 2 0			0.5	2.0		15.4872073108		0.420625237661
1 7 1			0.5	2.5		15.4831185462		0.420613122759
2 4 0			0.5	3.0		15.4624544557		0.420613122759
5 1 1			-1	2.0		15.4647301973		0.420602368242
3 5 1			-1	1.0		15.4966347461		0.420588433118
1 5 1			-1	0.0		15.5036930913		0.420574477881
7 1 5			0.5	0.5		15.4281643331		0.420408846372
0 4 16			-1	-0.5		15.460486337		0.421408306112
1 7 5			0.5	0.0		15.3990720488		0.421269051812
3 3 1			-1	-1.0		15.4355309187		0.421254367845
5 3 1			-1	-2.0		15.4744034711		0.421243894123
0 2 20			-1	-3.0		15.6713235932		0.418870368717
2 0 8			-1	-4.0		15.7412890899		0.418011809267
2 2 16			-1	-5.0		15.9814696048		0.418863982487
0 0 16			-1	-6.0		16.2154037123		0.419910535619
4 6 6			-1	-7.0		16.3598078706		0.419910535619
6 4 6			-1	-8.0		16.5011880346		0.419928641536
0 6 6			-1	-9.0		16.6478651078		0.419928675716
2 0 2			-1	-10.0		16.6890768291		0.419973494721
0 2 12			-1	-11.0		17.1513392904		0.420885691198
0 2 2			-1	-12.0		17.1916132504		0.42093481474
2 0 12			-1	-13.0		17.644638407		0.422426824914
6 0 6			-1	-14.0		17.7649382862		0.422426824914
4 6 4			-1	-15.0		17.8169013619		0.422407736046
6 4 4			-1	-16.0		17.8731886346		0.422340981876
1 3 1			-1	-17.0		17.9434048209		0.422312124714
0 0 22			-1	-18.0		18.2302323984		0.419581050572
3 1 1			-1	-19.0		18.2911698175		0.419559156966
3 5 5			-1	-20.0		18.3275583296		0.419292941469
0 0 4			-1	-21.0		18.4155847823		0.419469942532
5 3 5			-1	-22.0		18.451546174		0.41925393139
4 2 12			-1	-23.0		19.6842888999		0.423424843358
0 0 14			0.5	-22.5		19.6513440573		0.423914731508
6 0 4			-1	-23.5		19.7614852309		0.423914731508
1 1 1			-1	-24.5		19.8699731901		0.423914731508
1 5 5			-1	-25.5		19.9496914635		0.423577363576
0 4 4			-1	-26.5		20.0221260182		0.423801099194
0 6 4			-1	-27.5		20.127415541		0.423801099194
0 4 0			-1	-28.5		24.2674422377		0.423801099194
