HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
4 0 10			-1	-1		0.0043237110144		0.421368377604
1 3 13			-1	-2		3.37462950459		0.421304537711
4 6 0			0.5	-1.5		2.26367111061		0.421304537711
2 4 10			0.5	-1.0		1.79682314727		0.420678570388
0 0 10			0.5	-0.5		1.45175600097		0.420924745396
0 4 10			0.5	0.0		1.21919020302		0.421087492363
2 2 10			0.5	0.5		1.04531463685		0.421063936799
6 2 10			0.5	1.0		0.921439655335		0.42116806137
6 4 0			0.5	1.5		0.820497193797		0.42116806137
0 2 14			0.5	2.0		0.740764588445		0.42120893254
0 6 8			0.5	2.5		0.677666094507		0.421244885701
2 6 10			0.5	3.0		0.621740947256		0.421273713224
6 0 8			0.5	3.5		0.574741627056		0.421289082442
0 6 10			0.5	4.0		0.535805893149		0.42133437572
1 3 9			0.5	4.5		0.500161165834		0.421327783899
2 0 14			0.5	5.0		0.478255790928		0.421392522301
4 4 10			0.5	5.5		0.460250770778		0.421294324909
4 2 2			0.5	6.0		0.45198307555		0.421311914259
4 2 10			0.5	6.5		0.444625492013		0.42121224852
0 0 20			-1	5.5		0.497749966836		0.421139064837
3 3 15			-1	4.5		0.530364049267		0.421029054439
1 3 15			-1	3.5		0.683645775645		0.420882689628
3 1 9			0.5	4.0		0.664207514118		0.420962088684
4 2 14			-1	3.0		0.771977278848		0.421209651582
4 6 2			0.5	3.5		0.759482400475		0.421184701936
6 4 2			-1	2.5		0.765763265163		0.421146924374
2 4 2			0.5	3.0		0.759022507039		0.421168935907
2 4 14			-1	2.0		0.832151795251		0.421388255786
0 6 16			-1	1.0		0.867549095012		0.421635586809
2 0 16			-1	0.0		0.957547818585		0.421980502696
3 1 15			-1	-1.0		1.05574610302		0.421897473737
3 3 9			0.5	-0.5		1.03562745364		0.421996810551
1 5 9			0.5	0.0		1.0179677683		0.422116501011
0 2 16			-1	-1.0		1.11040263838		0.422487566915
6 0 0			-1	-2.0		1.21197547297		0.422487566915
3 5 9			-1	-3.0		1.24619576451		0.422704192249
1 1 9			0.5	-2.5		1.23636179562		0.422537925313
0 6 14			-1	-3.5		1.30681203575		0.422735669496
0 6 2			-1	-4.5		1.39437436514		0.422650866931
4 4 4			-1	-5.5		2.12485511157		0.42286749216
5 1 9			0.5	-5.0		2.08363722148		0.422965658464
1 5 5			-1	-6.0		2.70234168526		0.422725492033
3 3 13			-1	-7.0		2.75659761063		0.422725161282
0 2 18			0.5	-6.5		2.70345612589		0.422798209859
0 6 18			0.5	-6.0		2.64959049476		0.422830822977
5 3 9			-1	-7.0		2.65338930454		0.423023421369
0 0 18			0.5	-6.5		2.6254149998		0.423231798913
0 6 0			-1	-7.5		2.7061067862		0.423231798913
6 0 2			-1	-8.5		2.78179882278		0.423147502167
3 7 5			-1	-9.5		2.79499406548		0.423049649038
4 2 8			-1	-10.5		2.86432830357		0.422741461587
2 0 10			-1	-11.5		2.9289929916		0.422510843168
0 2 10			-1	-12.5		2.99615945198		0.422268833466
2 4 8			-1	-13.5		3.04250301226		0.421959049036
1 1 13			-1	-14.5		3.10308144743		0.421954226279
5 1 13			-1	-15.5		3.16536971476		0.421950632588
1 5 13			-1	-16.5		3.24203907575		0.42194425977
3 1 13			-1	-17.5		3.30595012954		0.42194425977
9 1 1			-1	-18.5		3.40126755563		0.421929576422
4 4 12			0.5	-18.0		3.40024788076		0.422104655854
2 6 4			-1	-19.0		3.82202045141		0.422314757533
0 4 20			-1	-20.0		3.92497449971		0.422214841816
7 3 1			-1	-21.0		4.03086895409		0.422201938274
0 4 18			0.5	-20.5		3.97216868326		0.422102022411
5 5 1			-1	-21.5		4.07473546818		0.422090169321
3 7 1			-1	-22.5		4.17473316211		0.422081542871
4 0 12			0.5	-22.0		4.1338952519		0.421980019574
0 4 12			0.5	-21.5		4.094837522		0.421882827071
7 3 5			0.5	-21.0		4.0712923793		0.421802525456
2 6 2			-1	-22.0		4.64973063641		0.421919945236
5 5 5			-1	-23.0		4.6630043424		0.421809889492
1 1 15			-1	-24.0		4.79034495321		0.421830000516
4 2 0			-1	-25.0		4.90018732166		0.421830000516
1 7 1			-1	-26.0		5.03954968625		0.421824199289
7 1 1			-1	-27.0		5.16374322421		0.421814184592
2 4 0			-1	-28.0		5.27750090838		0.421814184592
5 1 1			-1	-29.0		5.41287276485		0.421807677819
2 2 12			-1	-30.0		5.45139792773		0.421586627291
1 5 1			-1	-31.0		5.58661288139		0.421577663139
7 1 5			-1	-32.0		5.63850110924		0.421430323286
1 7 5			-1	-33.0		5.69394415306		0.421280725798
0 2 20			-1	-34.0		6.03599406782		0.418937023519
0 2 8			-1	-35.0		6.21172943102		0.418148090901
2 0 8			-1	-36.0		6.36922004886		0.417483469592
3 5 1			-1	-37.0		6.50536401166		0.417475501667
3 3 1			-1	-38.0		6.64354678251		0.417466345531
5 3 1			-1	-39.0		6.78196628054		0.417457376865
6 0 12			-1	-40.0		11.2005927246		0.422937529398
4 6 4			-1	-41.0		11.3351519969		0.422937506044
0 0 22			-1	-42.0		11.5744084984		0.416615399162
2 0 2			-1	-43.0		11.6815675577		0.416633774805
6 4 4			-1	-44.0		11.7948803587		0.416577229363
6 4 6			-1	-45.0		11.9893051267		0.416577229363
0 2 2			-1	-46.0		12.0961360994		0.416590766683
4 6 6			-1	-47.0		12.2832754183		0.416591429601
3 1 1			-1	-48.0		12.4105076554		0.416591429601
0 2 12			-1	-49.0		12.9930999302		0.416591429601
1 3 1			-1	-50.0		13.1136515184		0.416579902429
6 0 6			-1	-51.0		13.2816945913		0.416579902429
0 6 6			-1	-52.0		13.4545351038		0.416579902429
2 0 12			-1	-53.0		14.0668492969		0.416454948192
1 1 3			-1	-54.0		14.1945549554		0.416454948192
3 5 5			-1	-55.0		14.2457366073		0.41574257588
0 4 16			0.5	-54.5		14.1003399511		0.425339044277
0 0 4			-1	-55.5		14.1863408548		0.425507613763
6 2 4			-1	-56.5		14.2961769063		0.425665196091
0 0 14			0.5	-56.0		14.2921909004		0.425781367204
0 4 4			-1	-57.0		14.4022748053		0.425935019095
2 2 4			-1	-58.0		14.5234723771		0.42606619079
1 1 1			-1	-59.0		14.6841176497		0.42606619079
5 3 5			-1	-60.0		14.8137050906		0.42590487521
4 0 4			-1	-61.0		14.9219273086		0.426024264874
0 2 4			-1	-62.0		15.5871952812		0.426008029969
0 0 16			0.5	-61.5		15.5225507449		0.426350501648
2 2 16			0.5	-61.0		15.4327832274		0.426607202187
4 2 12			-1	-62.0		15.987248724		0.427648127075
2 2 14			-1	-63.0		16.0286060079		0.427663461951
0 6 4			-1	-64.0		16.1668985872		0.427668696741
2 4 12			-1	-65.0		16.5961739896		0.428394591039
6 0 4			-1	-66.0		16.7251393401		0.428394591039
0 6 12			-1	-67.0		17.326685961		0.429240989401
4 2 6			-1	-68.0		17.5736458532		0.42925289534
5 1 5			-1	-69.0		17.7188022182		0.429202607841
2 4 6			-1	-70.0		17.9732023196		0.429202607841
0 4 14			-1	-71.0		18.0349682027		0.429202144103
0 2 22			-1	-72.0		18.5278128228		0.429200444545
4 0 14			-1	-73.0		18.5994365707		0.429200444545
3 3 5			-1	-74.0		18.7891667735		0.429126555902
7 3 3			-1	-75.0		19.0578760294		0.429126555902
5 5 3			-1	-76.0		19.2975372866		0.429112222657
3 7 3			-1	-77.0		19.5721759542		0.429106984504
1 3 3			-1	-78.0		19.8167962169		0.429096284361
3 3 3			-1	-79.0		20.0840466226		0.429084893909
1 5 3			-1	-80.0		20.4120689686		0.429068634805
1 7 7			-1	-81.0		22.4657018994		0.429092078927
3 1 3			-1	-82.0		22.6909976878		0.429091985283
0 0 12			-1	-83.0		22.8526742451		0.428892400841
4 2 4			-1	-84.0		23.0550587656		0.428892400841
2 0 0			-1	-85.0		23.2227007869		0.428892400841
1 3 11			-1	-86.0		24.581623343		0.429098580657
6 2 2			-1	-87.0		24.6986105432		0.429123037448
2 4 4			-1	-88.0		24.8849689128		0.429123037448
4 4 2			-1	-89.0		25.011348198		0.42914180058
0 2 0			-1	-90.0		25.1673617001		0.42914180058
5 3 7			-1	-91.0		27.4436623429		0.429183058824
1 3 7			-1	-92.0		29.8617664244		0.42922858944
3 3 7			-1	-93.0		33.1903196748		0.429296783019
0 4 2			-1	-94.0		33.2649614456		0.429325161879
2 2 2			-1	-95.0		33.3543711809		0.429356802622
0 0 2			-1	-96.0		33.3993314448		0.429376670207
5 1 3			-1	-97.0		33.6170076819		0.429369043855
3 5 7			-1	-98.0		35.6707689096		0.429419954503
4 4 8			-1	-99.0		36.6585159227		0.429404264965
1 1 7			-1	-100.0		38.8493551235		0.429467723019
1 7 3			-1	-101.0		39.0409421951		0.429453911567
1 5 7			-1	-102.0		41.3772781065		0.429526611024
4 0 2			-1	-103.0		41.3983862882		0.429573671901
7 1 7			-1	-104.0		43.3634482796		0.42966378881
5 1 7			-1	-105.0		45.6263350001		0.429809876136
3 1 7			-1	-106.0		47.7652228526		0.429970548766
2 0 6			-1	-107.0		48.0765309227		0.430010622173
0 2 6			-1	-108.0		48.3987438827		0.430066653159
3 5 11			-1	-109.0		48.8957022892		0.43038906747
7 1 3			-1	-110.0		49.023413144		0.430389701717
5 5 7			-1	-111.0		51.4910495434		0.430634628455
3 5 3			-1	-112.0		51.601976355		0.430634628455
5 3 3			-1	-113.0		51.7232287803		0.430628792433
3 1 5			-1	-114.0		51.8231111817		0.43047630352
1 3 5			-1	-115.0		51.9384673833		0.430325640072
1 1 11			-1	-116.0		53.1701833207		0.43079005362
3 1 11			-1	-117.0		54.0200728738		0.431181972024
6 2 8			-1	-118.0		54.7973576571		0.431173399013
0 4 6			-1	-119.0		56.8057518865		0.431234690846
5 3 11			-1	-120.0		57.1815243385		0.431570294643
0 4 8			-1	-121.0		58.0011827949		0.431570294643
2 2 8			-1	-122.0		58.7364566328		0.431569867964
4 0 6			-1	-123.0		60.708191907		0.431633282794
4 0 8			-1	-124.0		61.5430433426		0.43163418976
4 4 0			-1	-125.0		63.0214071158		0.43163418976
2 0 4			-1	-126.0		63.1752376125		0.43163418976
2 6 6			-1	-127.0		64.3490493552		0.431700777092
3 3 11			-1	-128.0		64.8666380967		0.4320648546
1 5 11			-1	-129.0		65.2041779318		0.43239080557
0 0 6			-1	-130.0		67.8862244411		0.432554855231
2 2 6			-1	-131.0		70.2511335444		0.432664709315
6 2 6			-1	-132.0		71.3401866098		0.432768650813
2 6 8			-1	-133.0		71.9467758488		0.432768650813
0 0 8			-1	-134.0		72.4124883863		0.432768650813
4 4 6			-1	-135.0		73.6890756692		0.432863306842
5 1 11			-1	-136.0		73.9445501389		0.433216373322
1 1 5			-1	-137.0		74.0907068879		0.433085776748
1 1 17			-1	-138.0		74.6511605781		0.432688827185
2 2 0			-1	-139.0		77.6307327978		0.432688827185
6 2 0			-1	-140.0		78.6851105803		0.432688827185
4 0 0			-1	-141.0		80.7228286782		0.432688827185
2 6 0			-1	-142.0		81.7169081569		0.432688827185
