HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
0 6 0			-3.8		-3.94		3.98		0.35752	1.4277	54.7714555341	59.4019
1 5 3			0.15		-3.79		3.68		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.12		-3.67		3.43		0.35728	1.4031	66.8553232335	91.2915
3 5 1			0.01		-3.65		3.4		0.35816	0.5283	53.2544885252	31.9012
3 1 1			0.09		-3.56		3.22		0.35843	0.5239	28.3131072915	41.7464
1 3 1			0.08		-3.47		3.05		0.35868	0.5324	28.3265170018	42.1271
6 2 2			0.07		-3.4		2.91		0.35798	3.3001	58.5687226088	135.1206
4 0 2			0.08		-3.33		2.76		0.35783	1.7854	36.5531212028	138.5255
0 0 2			0.07		-3.26		2.62		0.35777	1.161	7.62646333295	98.931
2 6 2			0.05		-3.21		2.51		0.35735	1.2892	58.5985395934	134.3564
4 4 2			0.06		-3.15		2.4		0.35723	1.2125	52.0311030722	128.6454
3 5 3			0.01		-3.14		2.37		0.35678	0.9259	54.5093201099	87.7589
2 2 2			0.05		-3.09		2.28		0.35699	1.1162	26.2109248846	125.5642
2 2 0			-0.02		-3.11		2.3		0.35699	11.1953	25.0390113278	1035.9387
0 4 2			0.04		-3.06		2.21		0.35695	3.2657	36.5744795411	137.7475
0 2 4			0.02		-3.04		2.17		0.3565	1.326	23.4223631322	110.0283
5 3 3			0.0		-3.04		2.17		0.35612	0.9351	54.4936931553	89.9375
2 0 4			0.02		-3.02		2.12		0.3557	1.3874	23.4143586184	109.347
1 5 1			-0.06		-3.08		2.18		0.35607	0.4978	46.196563203	27.3004
3 3 1			-0.04		-3.12		2.22		0.3564	0.5106	38.1558496662	33.1617
1 1 15			-0.14		-3.26		2.36		0.35887	0.656	61.3839959686	20.6242
