HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
0 2 14			-1	-1		0.00764926817146		0.278643629808
6 0 8			-1	-2		0.986799446083		0.277902983755
0 0 10			0.5	-1.5		0.667497908827		0.278194582185
0 4 10			0.5	-1.0		0.50159553727		0.278258688644
6 2 10			0.5	-0.5		0.401305953328		0.278266558513
6 4 0			0.5	0.0		0.336581211356		0.278266558513
0 6 8			-1	-1.0		0.595081889895		0.278044980216
3 1 9			-1	-2.0		0.721880488413		0.27803843334
2 6 10			0.5	-1.5		0.645020189403		0.278137003734
0 6 10			0.5	-1.0		0.580541631479		0.27814330382
1 3 9			-1	-2.0		0.606370470732		0.278138540083
4 6 2			0.5	-1.5		0.572000582758		0.278150927927
2 0 14			0.5	-1.0		0.544269005345		0.278277656769
4 0 10			0.5	-0.5		0.507422382133		0.27834013648
4 6 0			0.5	0.0		0.476377844833		0.27834013648
4 4 10			0.5	0.5		0.462478957769		0.278499861839
2 2 10			0.5	1.0		0.437599947177		0.278557086757
4 2 2			-1	0.0		0.538533257592		0.278539078406
4 2 10			0.5	0.5		0.529161741086		0.278664216766
6 4 2			0.5	1.0		0.527095344302		0.278676772105
2 4 10			0.5	1.5		0.526430380956		0.278814269433
2 4 2			-1	0.5		0.630100302887		0.278797465863
1 1 9			-1	-0.5		1.33520128394		0.278899191407
3 3 15			-1	-1.5		1.64823294043		0.280152355739
3 3 9			-1	-2.5		1.75117923348		0.280132533498
1 5 9			-1	-3.5		2.08269910143		0.280119921309
0 0 20			0.5	-3.0		2.04485139642		0.280208249165
2 4 14			0.5	-2.5		2.0303462438		0.280317437125
0 6 16			0.5	-2.0		1.99702114237		0.28033213207
1 3 15			0.5	-1.5		1.93979967041		0.280447643534
2 0 16			-1	-2.5		2.00205134701		0.280464690189
3 1 15			0.5	-2.0		1.9498428968		0.280577401731
4 2 14			0.5	-1.5		1.94208240669		0.280654588417
5 1 9			-1	-2.5		2.22156930152		0.280637979683
0 2 16			-1	-3.5		2.30424885667		0.280650614477
6 0 0			-1	-4.5		2.36983782868		0.280650614477
0 6 2			0.5	-4.0		2.32613084084		0.280645429162
3 5 9			-1	-5.0		2.53072504008		0.280627931997
0 2 18			-1	-6.0		8.65010238782		0.286786853615
0 6 14			0.5	-5.5		8.47955090178		0.28678035007
0 6 18			-1	-6.5		10.6485112659		0.28924922616
3 3 13			0.5	-6.0		10.5022397023		0.289091026543
0 0 18			-1	-7.0		11.1703173587		0.289777905568
5 3 9			-1	-8.0		11.2182098708		0.289766607241
0 6 0			0.5	-7.5		11.1133301125		0.289766607241
6 0 2			0.5	-7.0		10.8882576236		0.289766607241
0 2 10			0.5	-6.5		10.6647151004		0.289745855859
1 5 1			0.5	-6.0		10.5265477519		0.289745392273
1 1 13			0.5	-5.5		10.3766209568		0.289639394051
2 0 10			0.5	-5.0		10.1799796046		0.28962074398
1 3 13			0.5	-4.5		10.0315032192		0.28953271769
4 2 8			0.5	-4.0		9.83956290791		0.289527628128
