HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
4 0 10			0	0		0		0.3
6 0 10			-1	-1		0.0043237110144		0.421368377604
2 6 10			0.5	-0.5		0.0026266977226		0.421403930784
0 2 14			-1	-1.5		0.00431512324974		0.421454959251
0 6 10			-1	-2.5		0.00626592687096		0.421524102489
0 0 10			0.5	-2.0		0.00503891591733		0.421517607067
4 6 0			-1	-3.0		0.0111581503718		0.421517607067
0 6 8			-1	-4.0		0.0132690890023		0.421554675333
1 1 7			-1	-5.0		37.6250345986		0.411470694251
2 2 10			0.5	-4.5		34.4593669925		0.414467678773
0 4 10			0.5	-4.0		31.6687559239		0.415937853135
6 2 10			0.5	-3.5		29.2032340661		0.416885406569
6 4 0			0.5	-3.0		26.770711019		0.416885406569
6 0 8			0.5	-2.5		24.766072141		0.417005567793
1 3 9			0.5	-2.0		23.0736032957		0.417222050908
4 4 10			0.5	-1.5		21.6176204264		0.41758966452
2 0 14			0.5	-1.0		20.3718805018		0.417819278849
4 2 10			0.5	-0.5		19.1918714127		0.417979907601
6 4 2			0.5	0.0		18.1565406548		0.417959147802
4 6 2			0.5	0.5		17.212563061		0.417934971782
2 4 10			0.5	1.0		16.3580527267		0.418011366266
4 2 2			0.5	1.5		15.6046619907		0.418036483901
3 1 9			0.5	2.0		14.9568211221		0.418193563221
0 0 20			0.5	2.5		14.3198742565		0.418073055417
1 3 15			0.5	3.0		13.7963354898		0.41782463822
3 1 15			0.5	3.5		13.2986144666		0.417598504496
0 6 2			0.5	4.0		12.90600032		0.41751952356
5 3 11			-1	3.0		18.4658764781		0.41793745317
2 4 2			0.5	3.5		17.8372260818		0.417967221998
6 0 2			0.5	4.0		17.3723146106		0.417861342672
2 4 14			0.5	4.5		16.9939280235		0.418230194327
2 0 16			0.5	5.0		16.6624513432		0.418392541257
4 2 14			0.5	5.5		16.321095512		0.418812070781
0 6 14			0.5	6.0		16.0633306147		0.419298927817
