HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
7 3 1			0.5	4.5		20.0811475237		0.289529988358
2 0 8			0.5	5.0		19.8705629811		0.289414796557
0 6 14			0.5	5.5		19.5610399851		0.289395795717
4 4 12			-1	4.5		20.3913414262		0.289359819894
5 5 1			0.5	5.0		20.0459255043		0.289359819894
3 7 1			0.5	5.5		19.7158062476		0.28935972666
0 4 16			-1	4.5		20.1214027289		0.289514430804
2 2 16			-1	3.5		20.6726586516		0.289679573934
0 0 16			-1	2.5		21.2795355861		0.28986775523
7 1 1			0.5	3.0		20.9869533802		0.289860306433
1 1 15			0.5	3.5		20.8694898046		0.289880186961
3 3 13			0.5	4.0		20.6464507558		0.289721533116
0 6 16			0.5	4.5		20.3883011265		0.289702910927
1 1 13			0.5	5.0		20.1301832721		0.289603594821
1 5 13			0.5	5.5		19.8614865786		0.289532472485
1 7 1			0.5	6.0		19.6219545057		0.289530896681
2 0 4			-1	5.0		20.5429233943		0.289503630861
4 2 8			0.5	5.5		20.2542523205		0.289502540315
3 1 13			0.5	6.0		20.0032653719		0.289423182748
1 3 13			0.5	6.5		19.7602960462		0.289351887668
3 3 3			-1	5.5		19.9188286996		0.289373350062
2 4 8			0.5	6.0		19.6539141154		0.289371396337
5 1 13			0.5	6.5		19.4280468399		0.289293928688
4 2 0			0.5	7.0		19.3420830868		0.289293928688
5 1 1			0.5	7.5		19.1415108591		0.289293928688
1 5 1			0.5	8.0		18.9496223464		0.289289785866
3 5 3			-1	7.0		19.2462125879		0.289309169032
0 2 2			0.5	7.5		19.1860132006		0.289309169032
0 6 6			0.5	8.0		19.1677526338		0.289340731769
2 4 0			0.5	8.5		19.1031932914		0.289340731769
7 3 5			-1	7.5		19.6444912843		0.2893315773
3 5 1			0.5	8.0		19.4656715385		0.289329913893
6 4 6			0.5	8.5		19.3452500219		0.289365117979
3 3 1			0.5	9.0		19.1746480515		0.289365117979
6 0 6			0.5	9.5		19.148876217		0.289401075593
0 0 22			-1	8.5		19.8415717708		0.289198553636
0 2 12			0.5	9.0		19.7448152536		0.289185811616
3 7 5			-1	8.0		20.2516116607		0.289176350976
0 2 20			0.5	8.5		20.0413550802		0.289161741318
4 0 12			-1	7.5		20.8833836474		0.289130888931
5 3 1			0.5	8.0		20.7134404893		0.289124640747
2 0 12			0.5	8.5		20.6047959518		0.289123680178
0 4 12			-1	7.5		21.4189366585		0.289089835475
4 2 6			-1	6.5		21.4855532548		0.289140571233
2 4 6			-1	5.5		21.5667181256		0.289200466115
0 4 18			-1	4.5		22.3361004526		0.290223474494
5 5 5			-1	3.5		22.8827219252		0.290213736373
0 2 8			0.5	4.0		22.7485523021		0.290116488903
2 0 2			0.5	4.5		22.6613740794		0.290113826068
4 6 4			0.5	5.0		22.5998940202		0.290095049456
6 4 4			0.5	5.5		22.5446368307		0.290078791062
1 7 5			-1	4.5		23.0717912486		0.290078791062
1 3 1			0.5	5.0		22.9370592938		0.290065911898
3 1 1			0.5	5.5		22.8026794778		0.290065911898
1 1 3			0.5	6.0		22.7740080035		0.290065911898
1 1 1			0.5	6.5		22.6717081402		0.290065911898
4 2 12			0.5	7.0		22.4843161671		0.290065911898
1 7 7			-1	6.0		24.8642417058		0.290246650271
6 0 4			0.5	6.5		24.826115256		0.290228669835
2 4 12			0.5	7.0		24.6250963819		0.290228669835
2 2 2			-1	6.0		25.3238067955		0.290228669835
0 6 4			0.5	6.5		25.284674559		0.290209927542
7 1 7			-1	5.5		27.9861218586		0.290442863773
5 3 7			-1	4.5		30.6537147035		0.290699833697
1 5 5			-1	3.5		31.2685553421		0.290693244702
3 5 5			-1	2.5		31.8963360133		0.290685723257
0 6 12			0.5	3.0		31.6318662892		0.290685723257
3 5 7			-1	2.0		34.0948071027		0.290964903272
6 0 12			0.5	2.5		33.8153370568		0.290965153735
0 0 4			0.5	3.0		33.5471127098		0.290965153735
5 1 7			-1	2.0		36.3607411085		0.291336453939
0 2 6			-1	1.0		36.5671491729		0.291430281864
1 1 7			-1	0.0		39.0677685203		0.291843706217
3 3 7			-1	-1.0		42.5511030287		0.292616635168
1 5 7			-1	-2.0		45.070924231		0.293614491472
1 3 7			0.5	-1.5		23.540395134		0.319349366214
5 1 5			-1	-2.5		24.1281310321		0.319359630077
3 3 5			-1	-3.5		24.8343885064		0.319374145691
5 3 5			-1	-4.5		25.421994362		0.319386503416
5 5 7			-1	-5.5		25.5771821702		0.319550374005
3 1 7			-1	-6.5		25.6517626878		0.31968003414
5 5 3			0.5	-6.0		25.6054572997		0.319685498171
7 3 3			0.5	-5.5		25.5446355064		0.319685498171
2 6 4			0.5	-5.0		25.5135598359		0.319666126524
0 2 22			0.5	-4.5		25.4689960259		0.31964162695
3 7 3			0.5	-4.0		25.4206136725		0.319641663524
0 4 4			0.5	-3.5		25.3945491046		0.319622844178
2 6 8			-1	-4.5		26.5184238882		0.319634437821
6 2 4			0.5	-4.0		26.4806424549		0.319611678279
1 3 3			0.5	-3.5		26.4355859528		0.319611678279
2 2 12			-1	-4.5		26.4457552784		0.319697460104
4 4 4			0.5	-4.0		26.4242533275		0.319673640491
6 2 0			-1	-5.0		28.1760051718		0.319673640491
2 2 4			0.5	-4.5		28.1440648817		0.319652373379
4 0 4			0.5	-4.0		28.1064955261		0.319630690739
3 1 3			0.5	-3.5		28.0590933098		0.319631437936
0 0 14			-1	-4.5		28.2638906269		0.319631437936
1 5 3			0.5	-4.0		28.2085575745		0.319640653828
2 4 4			-1	-5.0		28.3597006335		0.319640653828
5 1 3			0.5	-4.5		28.3147963556		0.319646671113
7 1 3			0.5	-4.0		28.2896585101		0.319649556698
1 7 3			0.5	-3.5		28.2601759316		0.319649556698
4 2 4			-1	-4.5		28.4047308899		0.319649556698
3 1 5			-1	-5.5		29.1595061712		0.319669041868
0 4 14			-1	-6.5		29.618282616		0.319670328651
1 3 5			-1	-7.5		30.3784497875		0.319684574649
2 2 14			-1	-8.5		30.7161011722		0.319684574649
5 3 3			-1	-9.5		30.7229321216		0.319684574649
0 0 2			-1	-10.5		31.0315445537		0.319686062078
0 2 0			-1	-11.5		31.1324360642		0.319686254961
6 2 2			-1	-12.5		31.5680699824		0.319697488993
4 0 14			-1	-13.5		32.0090712289		0.319697488993
2 6 2			-1	-14.5		32.4300208802		0.319697488993
0 0 12			-1	-15.5		32.5380470361		0.319802805153
2 0 0			-1	-16.5		32.620298725		0.319802958502
0 4 2			-1	-17.5		33.052547325		0.319809279465
1 3 11			-1	-18.5		34.3529674248		0.319813585669
0 0 8			-1	-19.5		35.0848619992		0.319813585669
4 0 8			-1	-20.5		36.0943081542		0.319824327496
3 3 11			-1	-21.5		37.0984839334		0.319824327496
2 2 8			-1	-22.5		37.9603825778		0.31983645421
5 3 11			-1	-23.5		38.7064908118		0.31983645421
3 5 11			-1	-24.5		39.4567407598		0.319848161746
2 2 6			-1	-25.5		41.0842855302		0.319896667593
0 4 6			-1	-26.5		42.2419890619		0.319939677117
0 0 6			-1	-27.5		43.9835398816		0.319993621914
6 2 8			-1	-28.5		44.7790823041		0.320003370424
2 6 6			-1	-29.5		45.2776433611		0.320041248816
4 4 6			-1	-30.5		45.9141793068		0.320080832761
0 2 4			-1	-31.5		46.1607625039		0.320080832761
5 1 11			-1	-32.5		46.8411441202		0.320080832761
4 0 6			-1	-33.5		47.9516813111		0.320132910791
1 5 11			-1	-34.5		48.6201095649		0.320137788578
1 1 5			-1	-35.5		49.3808161138		0.320156635626
4 4 8			-1	-36.5		50.1126843058		0.320166717913
3 1 11			-1	-37.5		51.1606637841		0.320166717913
0 4 8			-1	-38.5		51.9433583254		0.320182624514
2 2 0			-1	-39.5		55.0730192712		0.320182624514
6 2 6			-1	-40.5		55.4808680756		0.32021746501
0 4 0			-1	-41.5		57.8074466817		0.32021746501
1 1 17			-1	-42.5		58.5261134913		0.320184959518
4 4 0			-1	-43.5		59.8986470568		0.320184959518
4 0 0			-1	-44.5		62.0218179374		0.320184959518
2 6 0			-1	-45.5		63.105780316		0.320184959518
