HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
0 2 14			-0.0433281397379	-0.0433281397379		0.0433281397379		0.279464337447		0.0433281397379		0.2479
4 6 2			-0.0604003635709	-0.103728503309		0.103728503309		0.279553375758		0.207457006618		0.2349
2 4 10			-0.00351765096365	-0.107246154273		0.107246154273		0.280283287325		0.321738462818		0.607
4 2 10			0.0130756484009	-0.0941705058717		0.0810948574708		0.280350401006		0.324379429883		1.1102
6 4 2			-0.0685251364822	-0.162695642354		0.149619993953		0.280414460107		0.748099969765		0.2211
4 4 12			-2.26131445253	-2.42401009489		2.41093444649		0.260548405176		14.4656066789		1.9475
1 3 15			-1.55547158145	-3.97948167634		3.96640602794		0.255928093584		27.7648421956		0.2862
9 1 1			0.197270942952	-3.78221073339		3.57186414204		0.255999822509		28.5749131363		0.8793
5 5 1			0.173650289142	-3.60856044425		3.22456356375		0.256038671948		29.0210720738		0.5073
3 7 1			0.150063313602	-3.45849713065		2.92443693655		0.256083317758		29.2443693655		1.2822
7 3 1			0.121938282456	-3.33655884819		2.68056037164		0.256123580131		29.486164088		0.5095
6 0 10			-0.0631375457739	-3.39969639396		2.74369791741		0.255945115419		32.9243750089		1.0728
2 4 14			-0.0856492590676	-3.48534565303		2.82934717648		0.255328084643		36.7815132942		0.5221
4 2 14			-0.0686855516898	-3.55403120472		2.89803272817		0.25473870703		40.5724581944		1.2576
6 0 2			0.0915571757517	-3.46247402897		2.71491837666		0.25473870703		40.72377565		0.2214
2 4 6			-2.96415522545	-6.42662925441		5.67907360211		0.254781256454		90.8651776338		0.785
1 3 9			0.0739469099714	-6.35268234444		5.53117978217		0.254458314452		94.0300562968		0.2622
3 1 9			0.0400104927305	-6.31267185171		5.45115879671		0.253956744194		98.1208583407		0.36
6 0 8			-0.165008246902	-6.47768009861		5.61616704361		0.25475720514		106.707173829		2.9234
0 6 8			-0.0791315523326	-6.55681165095		5.69529859594		0.2554329028		113.905971919		0.7694
4 2 8			-0.174440292557	-6.7312519435		5.8697388885		0.256296424849		123.264516658		0.7605
0 6 16			-0.143433663003	-6.87468560651		6.0131725515		0.258760606815		132.289796133		0.4825
4 2 2			0.0956140321926	-6.77907157431		5.82194448711		0.258760606815		133.904723204		0.457
7 1 1			0.111401336408	-6.66767023791		5.5991418143		0.258727792247		134.379403543		0.5207
3 1 15			-0.278239724466	-6.94590996237		5.87738153877		0.256573500043		146.934538469		0.2871
1 7 1			0.101359593137	-6.84455036923		5.67466235249		0.256548750226		147.541221165		0.5219
2 4 2			0.0668643362344	-6.777686033		5.54093368002		0.256548750226		149.605209361		0.3828
1 5 1			0.0818424039984	-6.695843629		5.37724887202		0.256513739675		150.562968417		0.4978
5 1 1			0.0788666452544	-6.61697698375		5.21951558152		0.256484996209		151.365951864		0.5346
3 3 15			-0.324579107806	-6.94155609155		5.54409468932		0.253247731847		166.32284068		0.3402
0 2 10			-0.173487020927	-7.11504311248		5.71758171025		0.253126918863		177.245033018		0.4317
3 3 1			0.0750587887906	-7.03998432369		5.56746413267		0.253076361825		178.158852245		0.5106
