HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
4 4 6			-8.92		-9.05		9.13		0.37972	4.3817	57.0116572758	400.3855
3 7 3			0.08		-8.98		8.97		0.37887	0.8954	72.6346668965	71.6226
7 3 3			0.15		-8.82		8.67		0.37815	1.9283	72.601334037	69.5466
0 2 0			0.41		-8.42		7.86		0.37815	1.4407	17.6394681947	177.2483
1 3 3			-0.01		-8.43		7.87		0.37744	0.7045	30.3940112777	66.1614
3 3 3			0.02		-8.41		7.84		0.37677	0.8081	39.7679129272	70.9373
1 5 3			0.08		-8.34		7.68		0.37618	0.9511	47.585042181	85.8034
7 1 3			-0.05		-8.38		7.73		0.37553	1.4031	66.8553232335	91.2915
2 2 0			0.17		-8.22		7.4		0.37553	11.1953	25.0390113278	1035.9387
2 4 0			-1.1		-9.32		8.5		0.37553	1.4359	40.0960076051	88.2765
2 2 2			0.01		-9.3		8.47		0.37475	1.1162	26.2109248846	125.5642
0 4 2			-0.11		-9.42		8.58		0.37392	3.2657	36.5744795411	137.7475
3 5 3			-0.13		-9.55		8.71		0.37334	0.9259	54.5093201099	87.7589
5 3 3			-0.15		-9.7		8.86		0.37278	0.9351	54.4936931553	89.9375
