HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
1 1 9			0.5	-0.5		34.7508704311		0.419171008213
3 5 9			0.5	0.0		34.0955416894		0.419465901322
0 6 16			0.5	0.5		33.4271287412		0.419656148454
5 3 9			0.5	1.0		32.8353707822		0.419987878063
0 2 10			0.5	1.5		32.2307749247		0.419682373057
0 6 0			0.5	2.0		31.7056289211		0.419682373057
4 2 8			0.5	2.5		31.1189506117		0.419398192605
0 6 18			0.5	3.0		30.5207817626		0.419398192605
0 2 18			0.5	3.5		29.9576179232		0.419423364686
2 0 10			0.5	4.0		29.447227965		0.419177894889
3 3 13			0.5	4.5		28.992039105		0.419139637225
1 3 13			0.5	5.0		28.5847850187		0.41910854329
2 4 8			0.5	5.5		28.1107888803		0.418865629752
5 1 13			0.5	6.0		27.7295285551		0.41882492585
3 1 13			0.5	6.5		27.3676582555		0.418787939045
2 4 4			-1	5.5		27.7437526732		0.418709434525
1 1 13			0.5	6.0		27.3842081551		0.418676247649
0 0 18			0.5	6.5		27.02454886		0.418843892847
9 1 1			0.5	7.0		26.7304486478		0.418843892847
4 0 12			0.5	7.5		26.3153217157		0.418810529129
1 5 13			0.5	8.0		26.0183538111		0.418766555317
4 4 12			0.5	8.5		25.7011406189		0.418881320194
0 4 20			0.5	9.0		25.4147041863		0.418406703228
3 7 1			0.5	9.5		25.1920203419		0.418386936985
7 3 1			0.5	10.0		24.9746495315		0.418366607774
5 5 1			0.5	10.5		24.7639603412		0.418347125533
3 7 5			0.5	11.0		24.4345081052		0.418245723343
1 5 1			0.5	11.5		24.3155048448		0.418230888596
7 3 5			0.5	12.0		23.9964510149		0.418148081979
1 5 11			-1	11.0		25.9531772915		0.41862788077
0 4 18			0.5	11.5		25.6050019026		0.418672470029
0 4 12			0.5	12.0		25.2718015485		0.418660083165
1 1 15			0.5	12.5		25.1051427023		0.418315916753
7 1 1			0.5	13.0		24.9635075589		0.41830039409
4 2 0			0.5	13.5		24.807673927		0.418296689898
5 5 5			0.5	14.0		24.5425382831		0.418129432153
2 4 0			0.5	14.5		24.4083714103		0.418129462013
1 7 1			0.5	15.0		24.2928072316		0.418115161047
5 1 1			0.5	15.5		24.1860326931		0.418095032701
7 1 5			0.5	16.0		23.9868295135		0.417888821365
1 7 5			0.5	16.5		23.7964265963		0.417691112522
2 6 2			-1	15.5		24.0690304669		0.417882866373
0 4 16			-1	14.5		24.107548094		0.419627583162
3 5 1			0.5	15.0		24.0380525998		0.419627583162
3 3 1			0.5	15.5		23.9752991212		0.419627583162
0 2 20			0.5	16.0		23.8916488739		0.417198066289
0 2 8			0.5	16.5		23.7856181498		0.416551780169
2 0 8			0.5	17.0		23.6748645172		0.41601184544
5 3 1			0.5	17.5		23.6197161136		0.415997528051
4 6 6			-1	16.5		23.6869347084		0.415997528051
6 4 6			-1	15.5		23.7527386101		0.41599453561
0 6 6			-1	14.5		23.8244623888		0.41599453561
2 0 2			0.5	15.0		23.7997298926		0.416012157493
0 2 12			-1	14.0		24.2622194867		0.415910901652
0 2 2			0.5	14.5		24.240830266		0.415929473332
4 6 4			0.5	15.0		24.2114778017		0.415894872637
2 0 12			-1	14.0		24.7183591685		0.415710704688
6 0 6			-1	13.0		24.7681871838		0.415709538983
6 4 4			0.5	13.5		24.7392668352		0.415644837563
1 3 1			-1	12.5		24.7393021055		0.415631310003
3 1 1			0.5	13.0		24.7363169062		0.415612586214
2 2 16			-1	12.0		24.9603170765		0.416549915608
0 0 16			-1	11.0		25.1780454166		0.418003489804
0 0 22			0.5	11.5		25.1401012131		0.416368503318
1 1 3			-1	10.5		25.1582098427		0.416368503318
0 0 4			-1	9.5		25.2018850431		0.416492224441
1 3 5			-1	8.5		25.4432758671		0.416302555808
0 0 14			-1	7.5		25.5029347151		0.416943752325
3 5 5			0.5	8.0		25.4555047637		0.41681236022
4 2 12			-1	7.0		26.7832994102		0.416891557038
6 2 4			-1	6.0		26.8435000984		0.417373112237
4 0 4			-1	5.0		26.9119440693		0.417956508037
1 1 1			-1	4.0		26.951585869		0.417956508037
2 6 4			-1	3.0		27.0011963306		0.418633269192
5 3 5			0.5	3.5		26.9543856029		0.418141885577
0 4 4			-1	2.5		27.0069271529		0.418686914819
2 2 4			-1	1.5		27.0633138778		0.419648481319
4 4 4			-1	0.5		27.1107584435		0.421180400442
6 0 4			-1	-0.5		27.1484928531		0.421180400442
0 6 4			-1	-1.5		27.1876968736		0.421180400442
0 6 12			-1	-2.5		28.2354125736		0.426971005393
2 4 12			-1	-3.5		28.5990472526		0.427995318741
2 2 14			0.5	-3.0		28.5366644253		0.428011489154
6 0 12			-1	-4.0		29.4385916224		0.429472562877
1 5 5			-1	-5.0		29.4888411914		0.429419018422
2 6 6			-1	-6.0		31.4149526762		0.429462017441
5 1 5			-1	-7.0		31.4478535434		0.429405960971
4 2 6			-1	-8.0		31.5698202336		0.429406211727
2 4 6			-1	-9.0		31.7035668899		0.429406211727
3 3 5			-1	-10.0		31.7901343157		0.429355672822
0 4 14			0.5	-9.5		31.7449194366		0.429342084654
0 2 22			-1	-10.5		32.1033394914		0.429342084654
4 0 14			0.5	-10.0		32.0706576453		0.429329048113
3 7 3			-1	-11.0		32.2404021029		0.429316825662
3 1 3			-1	-12.0		32.3918141358		0.429308960181
5 5 3			-1	-13.0		32.5201952816		0.429308960181
7 3 3			-1	-14.0		32.6699942661		0.429294417077
4 0 8			-1	-15.0		33.915307286		0.429271516149
1 3 3			-1	-16.0		34.0418654351		0.429271516149
1 7 7			-1	-17.0		35.8843153918		0.429303632528
3 5 7			-1	-18.0		38.0368579653		0.429350164362
2 0 0			-1	-19.0		38.0942403223		0.429350164362
1 5 7			-1	-20.0		40.5980100613		0.429418841767
4 2 4			-1	-21.0		40.6674014742		0.429418841767
3 1 7			-1	-22.0		43.0177449788		0.429482511024
2 2 6			-1	-23.0		46.1510622271		0.429556959984
5 3 7			-1	-24.0		48.2084571768		0.429653918694
4 4 2			0.5	-23.5		48.1718318874		0.429682541797
7 1 7			-1	-24.5		50.168890178		0.429770317488
3 5 3			-1	-25.5		50.2965828034		0.429770317488
1 1 7			-1	-26.5		52.3953327446		0.429884566195
4 0 2			0.5	-26.0		52.3443997726		0.429918105416
0 0 2			0.5	-25.5		52.2643051586		0.429951653644
5 1 7			-1	-26.5		54.4957059465		0.430110087939
0 4 2			0.5	-26.0		54.427987805		0.430144137262
6 2 2			0.5	-25.5		54.3404983411		0.430181629847
0 2 0			0.5	-25.0		54.2976033046		0.430181629847
2 2 2			0.5	-24.5		54.2469281332		0.430225969651
3 3 7			-1	-25.5		57.1014086687		0.430472961858
0 0 12			0.5	-25.0		57.0616632035		0.430123376488
5 5 7			-1	-26.0		59.5006860486		0.430321688233
5 1 3			-1	-27.0		59.5439720787		0.430321688233
1 5 3			-1	-28.0		59.5738835158		0.430290339384
0 2 6			-1	-29.0		59.8167194238		0.430290339384
1 7 3			-1	-30.0		59.8705587403		0.430290339384
7 1 3			-1	-31.0		59.9292705525		0.430265481634
3 1 5			-1	-32.0		59.976015989		0.430114580355
0 2 4			-1	-33.0		60.1577940422		0.430086263801
5 3 3			-1	-34.0		60.2249860733		0.430060828931
2 6 8			-1	-35.0		60.9386118315		0.43001806423
3 1 11			-1	-36.0		61.7502589057		0.430428556585
4 4 8			-1	-37.0		62.4671003532		0.430428556585
1 3 11			-1	-38.0		63.2822392842		0.430851227859
3 5 11			-1	-39.0		63.6368009004		0.431209429859
0 0 6			-1	-40.0		66.430938058		0.431339370573
0 0 8			-1	-41.0		66.950947463		0.431339370573
4 0 6			-1	-42.0		68.8454776097		0.431447088981
2 2 8			-1	-43.0		69.5003859564		0.431447088981
0 4 8			-1	-44.0		70.2205410686		0.431429703751
3 3 11			-1	-45.0		70.7104762688		0.431785648914
2 6 0			-1	-46.0		71.8238019767		0.431785648914
1 1 11			-1	-47.0		72.8032457463		0.432221273542
5 1 11			-1	-48.0		73.0838117207		0.432577453164
6 2 6			-1	-49.0		74.152613116		0.432670909306
0 4 6			-1	-50.0		75.8877736956		0.432769140049
6 2 8			-1	-51.0		76.4823982343		0.43276893305
5 3 11			-1	-52.0		76.6876878495		0.433111995523
1 1 5			-1	-53.0		76.8182109452		0.432967316844
2 0 4			-1	-54.0		76.8914518987		0.432967316844
4 4 6			-1	-55.0		78.1170034795		0.433038951473
0 4 0			-1	-56.0		80.3149083021		0.433038951473
1 1 17			-1	-57.0		80.8349386208		0.432698764791
4 0 0			-1	-58.0		82.8512691685		0.4326954372
6 2 0			-1	-59.0		83.8630784784		0.43269360732
