HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
6 0 8			0.03		-0.13		0.23		0.35443	2.9234	64.163237895	5.3359
4 4 12			-30.18		-30.32		30.41		0.37441	1.9475	72.2035773977	130.2426
1 1 3			2.3		-28.01		25.8		0.37425	0.4514	16.9416048235	36.8187
5 5 3			1.48		-26.53		22.83		0.37403	0.8107	66.8760743485	64.1048
5 1 3			1.12		-25.41		20.6		0.37379	0.9592	47.5591860667	88.1873
3 7 3			0.93		-24.48		18.75		0.37359	0.8954	72.6346668965	71.6226
0 2 0			0.91		-23.57		16.92		0.37359	1.4407	17.6394681947	177.2483
1 3 3			0.55		-23.03		15.83		0.37339	0.7045	30.3940112777	66.1614
3 3 3			0.46		-22.57		14.91		0.37319	0.8081	39.7679129272	70.9373
7 3 3			0.46		-22.1		13.98		0.37302	1.9283	72.601334037	69.5466
1 5 3			0.37		-21.73		13.24		0.37285	0.9511	47.585042181	85.8034
7 1 3			0.24		-21.49		12.75		0.37264	1.4031	66.8553232335	91.2915
1 3 1			0.4		-21.09		11.96		0.37264	0.5324	28.3265170018	42.1271
0 4 2			0.11		-20.98		11.74		0.37232	3.2657	36.5744795411	137.7475
6 2 2			0.03		-20.95		11.68		0.37197	3.3001	58.5687226088	135.1206
4 0 2			0.12		-20.83		11.44		0.37169	1.7854	36.5531212028	138.5255
4 4 2			0.1		-20.74		11.25		0.37142	1.2125	52.0311030722	128.6454
0 0 2			0.12		-20.61		11.0		0.3712	1.161	7.62646333295	98.931
3 1 1			0.25		-20.36		10.5		0.3712	0.5239	28.3131072915	41.7464
3 5 3			0.03		-20.33		10.43		0.371	0.9259	54.5093201099	87.7589
0 2 4			0.09		-20.24		10.25		0.37096	1.326	23.4223631322	110.0283
2 6 2			0.02		-20.22		10.22		0.37068	1.2892	58.5985395934	134.3564
2 0 4			0.07		-20.15		10.07		0.37063	1.3874	23.4143586184	109.347
2 2 0			0.14		-20.01		9.8		0.37063	11.1953	25.0390113278	1035.9387
5 3 3			0.0		-20.01		9.79		0.37045	0.9351	54.4936931553	89.9375
2 2 2			0.1		-19.9		9.58		0.37029	1.1162	26.2109248846	125.5642
3 5 1			0.15		-19.76		9.29		0.37031	0.5283	53.2544885252	31.9012
1 5 1			0.13		-19.62		9.02		0.37034	0.4978	46.196563203	27.3004
2 0 6			-0.32		-19.94		9.34		0.36965	1.6278	29.1406672869	128.8477
1 3 15			0.08		-19.86		9.18		0.36999	0.2862	67.3623786269	8.1809
0 2 6			-0.31		-20.17		9.49		0.36932	1.1672	29.1471999487	131.5155
1 1 15			0.13		-20.04		9.22		0.36935	0.656	61.3839959686	20.6242
5 1 9			-0.09		-20.13		9.31		0.36942	0.4583	58.9619928854	19.0838
1 5 9			-0.06		-20.18		9.36		0.3695	0.4394	58.984264935	17.7365
5 3 9			-0.09		-20.27		9.45		0.36971	0.4833	65.0662013285	20.8409
