HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
2 4 8			-1	29.0		19.9009842048		0.316836636999
2 0 6			0.5	29.5		19.8727309303		0.316904660154
0 2 20			0.5	30.0		19.7317432147		0.316580131975
0 6 16			-1	29.0		19.7692063069		0.316821203
1 5 3			-1	28.0		19.7772870838		0.316835382044
2 0 2			0.5	28.5		19.7659926836		0.316824566053
0 0 4			0.5	29.0		19.7326381114		0.316772567434
3 7 3			0.5	29.5		19.7282025469		0.316784560991
0 2 22			0.5	30.0		19.7231382618		0.316847878392
1 3 3			-1	29.0		19.7318374596		0.316861613461
3 3 3			-1	28.0		19.7449815887		0.316874611942
7 3 3			0.5	28.5		19.7260733249		0.316885711292
5 5 3			-1	27.5		19.7280621149		0.31689838191
6 4 4			-1	26.5		19.7778750425		0.316897178705
6 2 4			0.5	27.0		19.7652272076		0.316843246788
4 2 8			-1	26.0		19.7967145548		0.316908475196
0 2 8			-1	25.0		20.5416105544		0.31711348284
0 4 4			0.5	25.5		20.5296705116		0.317057364568
1 1 13			-1	24.5		20.8521531751		0.317591160592
4 0 2			-1	23.5		21.657483032		0.317604498501
4 0 12			0.5	24.0		21.6355069723		0.31777575482
0 4 12			0.5	24.5		21.6113411906		0.317938437347
2 0 8			-1	23.5		22.3255268137		0.318154602208
3 1 3			0.5	24.0		22.3164597935		0.318163704265
4 0 4			0.5	24.5		22.3055742978		0.318116718187
4 6 4			-1	23.5		22.3222591907		0.318116718187
3 1 13			-1	22.5		22.4928968245		0.318514326724
0 2 2			0.5	23.0		22.4690588598		0.31850463171
1 7 7			-1	22.0		22.5052551734		0.318710071142
1 7 3			-1	21.0		22.5173351727		0.318718331104
2 2 4			-1	20.0		22.5176222778		0.318680574931
3 3 13			-1	19.0		22.7863024534		0.31912545446
5 1 13			-1	18.0		22.9047670549		0.319444278048
1 3 13			-1	17.0		22.9859456795		0.319725762415
2 4 12			-1	16.0		23.1345953876		0.319391098838
1 5 13			-1	15.0		23.1838090525		0.319630749965
5 3 7			-1	14.0		23.2371746782		0.319797853013
3 5 7			-1	13.0		23.2741567937		0.319952617836
5 1 3			0.5	13.5		23.2595055289		0.31995779196
1 1 7			-1	12.5		23.3454747541		0.320128776358
5 1 7			-1	11.5		23.4095753532		0.320292338461
0 0 14			-1	10.5		23.6831009943		0.320292338461
4 2 12			-1	9.5		23.8700168736		0.319988315392
7 1 7			-1	8.5		23.8909819194		0.320125400962
1 5 7			-1	7.5		23.9492654448		0.320279435057
7 1 3			-1	6.5		23.9520362609		0.320279435057
5 5 7			-1	5.5		24.0711904564		0.320458049106
1 3 7			-1	4.5		24.1117874993		0.320595329509
6 0 4			-1	3.5		24.169969638		0.320595329509
2 2 12			-1	2.5		24.1721377045		0.320678088964
0 4 18			-1	1.5		24.537342059		0.320139034764
0 2 4			-1	0.5		25.0156901776		0.320139034764
6 0 12			-1	-0.5		25.621861719		0.319598461185
3 1 7			-1	-1.5		25.690360418		0.319733190415
1 1 5			-1	-2.5		26.8561964803		0.319750332482
7 3 5			-1	-3.5		27.0953552483		0.319763972558
3 3 7			-1	-4.5		27.2553166535		0.319935182978
3 5 3			-1	-5.5		27.2751112594		0.319937834178
0 6 4			-1	-6.5		27.3090990859		0.319937834178
3 5 5			-1	-7.5		27.8159142007		0.31995023746
0 0 6			-1	-8.5		30.0195325314		0.320006420006
2 2 14			-1	-9.5		30.3844740361		0.320006420006
5 1 5			-1	-10.5		30.8461890011		0.3200164564
5 3 3			-1	-11.5		30.8521532768		0.3200164564
0 0 12			-1	-12.5		30.9715127214		0.320124175291
0 6 12			-1	-13.5		31.2251971935		0.319792377252
5 5 5			-1	-14.5		31.4939680303		0.31980499862
7 1 5			-1	-15.5		31.7672538135		0.319809019065
5 3 5			-1	-16.5		32.2184365571		0.319827541461
0 2 0			-1	-17.5		32.3156267223		0.319827541461
0 4 14			-1	-18.5		32.7545021385		0.319825831636
3 3 5			-1	-19.5		33.2803819131		0.319837781436
4 2 4			-1	-20.5		33.3899426755		0.319837781436
2 4 4			-1	-21.5		33.500435992		0.319837889814
1 7 5			-1	-22.5		33.7550615805		0.319845799136
2 0 0			-1	-23.5		33.832375925		0.319845799136
1 5 5			-1	-24.5		34.2353299463		0.319856749054
2 2 6			-1	-25.5		36.0127374615		0.319907287
1 3 11			-1	-26.5		37.3264938416		0.31990729947
4 0 14			-1	-27.5		37.7278223405		0.31990729947
1 1 17			-1	-28.5		38.6740119291		0.319868884748
2 6 8			-1	-29.5		39.5323951255		0.319881013197
3 5 11			-1	-30.5		40.3042155175		0.319881248138
1 3 5			-1	-31.5		40.9476926608		0.319903447993
3 3 11			-1	-32.5		41.9293676284		0.319907692185
2 0 4			-1	-33.5		42.2098609046		0.319907692185
6 2 2			-1	-34.5		42.5564009718		0.319919161836
2 2 0			-1	-35.5		46.0258421033		0.319919161836
0 4 6			-1	-36.5		47.1683859167		0.319962510448
6 2 0			-1	-37.5		48.4961326674		0.319962585495
1 5 11			-1	-38.5		49.1917529258		0.319967110382
4 4 2			-1	-39.5		49.4769986037		0.319967110382
4 4 0			-1	-40.5		51.0141828268		0.319967110382
5 3 11			-1	-41.5		51.6632620573		0.319967110382
3 1 5			-1	-42.5		52.1853918122		0.319989174375
4 0 0			-1	-43.5		54.5015379754		0.319989174375
4 0 8			-1	-44.5		55.3391620913		0.320002652051
2 6 0			-1	-45.5		56.529558007		0.320002652051
0 4 2			-1	-46.5		56.7934442064		0.320002652051
4 0 6			-1	-47.5		57.8397539563		0.320050787079
0 4 8			-1	-48.5		58.5955733548		0.320057986498
5 1 11			-1	-49.5		59.1921716038		0.320069317539
4 4 8			-1	-50.5		59.8648887827		0.320077042984
6 2 8			-1	-51.5		60.5312530961		0.320088650969
2 6 6			-1	-52.5		60.9184609859		0.320126362227
2 6 2			-1	-53.5		61.1300467797		0.320126362227
1 1 11			-1	-54.5		62.4614482271		0.320140669876
6 2 6			-1	-55.5		62.8255039226		0.320178084388
2 2 2			-1	-56.5		63.01614504		0.320178801289
0 0 2			-1	-57.5		63.1057733208		0.320178849604
