HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 5 1			-0.76		-0.93		1.06		0.35939	0.4978	46.196563203	27.3004
1 3 13			0.09		-0.84		0.87		0.35754	0.3907	59.4200243294	11.5335
1 1 3			0.05		-0.78		0.77		0.35762	0.4514	16.9416048235	36.8187
5 5 3			0.05		-0.73		0.66		0.3576	0.8107	66.8760743485	64.1048
5 1 3			0.04		-0.69		0.58		0.35759	0.9592	47.5591860667	88.1873
3 7 3			0.03		-0.66		0.52		0.35762	0.8954	72.6346668965	71.6226
6 4 6			-6.8		-7.46		7.32		0.36082	0.9247	71.9614498967	41.9809
0 2 0			0.31		-7.15		6.7		0.36082	1.4407	17.6394681947	177.2483
1 3 3			0.27		-6.89		6.17		0.3608	0.7045	30.3940112777	66.1614
3 3 3			0.23		-6.66		5.71		0.36077	0.8081	39.7679129272	70.9373
7 3 3			0.2		-6.46		5.31		0.36077	1.9283	72.601334037	69.5466
1 5 3			0.18		-6.28		4.96		0.36077	0.9511	47.585042181	85.8034
0 4 8			-3.17		-9.45		8.13		0.35892	4.1351	47.9021960727	235.0989
7 1 3			0.23		-9.23		7.67		0.35889	1.4031	66.8553232335	91.2915
2 2 0			0.14		-9.09		7.4		0.35889	11.1953	25.0390113278	1035.9387
3 5 3			0.13		-8.95		7.13		0.3588	0.9259	54.5093201099	87.7589
5 3 3			0.11		-8.85		6.92		0.35871	0.9351	54.4936931553	89.9375
3 1 1			0.16		-8.69		6.61		0.35873	0.5239	28.3131072915	41.7464
2 6 2			0.13		-8.56		6.34		0.35866	1.2892	58.5985395934	134.3564
0 4 2			0.13		-8.42		6.07		0.35862	3.2657	36.5744795411	137.7475
4 0 2			0.12		-8.3		5.82		0.35859	1.7854	36.5531212028	138.5255
0 0 2			0.12		-8.18		5.59		0.35859	1.161	7.62646333295	98.931
6 2 2			0.1		-8.09		5.4		0.3585	3.3001	58.5687226088	135.1206
0 2 4			0.07		-8.02		5.26		0.35841	1.326	23.4223631322	110.0283
2 0 4			0.06		-7.96		5.13		0.35831	1.3874	23.4143586184	109.347
1 3 1			0.08		-7.87		4.97		0.35833	0.5324	28.3265170018	42.1271
4 4 2			0.08		-7.79		4.81		0.35829	1.2125	52.0311030722	128.6454
3 5 1			0.03		-7.76		4.75		0.35836	0.5283	53.2544885252	31.9012
2 2 2			0.07		-7.69		4.6		0.35837	1.1162	26.2109248846	125.5642
1 1 15			-0.01		-7.69		4.6		0.35887	0.656	61.3839959686	20.6242
3 3 1			0.03		-7.67		4.55		0.35892	0.5106	38.1558496662	33.1617
7 1 1			-0.01		-7.68		4.56		0.35899	0.5207	65.7483230412	25.2044
5 3 9			0.02		-7.65		4.52		0.35864	0.4833	65.0662013285	20.8409
4 2 2			-0.28		-7.93		4.79		0.35897	0.457	40.8620305525	12.2524
3 1 9			0.06		-7.87		4.67		0.35895	0.36	45.2950695798	8.7768
5 1 9			0.05		-7.81		4.56		0.35881	0.4583	58.9619928854	19.0838
2 0 6			0.06		-7.76		4.45		0.35883	1.6278	29.1406672869	128.8477
0 2 6			0.05		-7.7		4.34		0.35883	1.1672	29.1471999487	131.5155
3 5 9			0.02		-7.68		4.29		0.35863	0.4755	65.0802252419	19.5165
0 6 12			0.05		-7.63		4.2		0.35858	0.3425	75.0250979777	1.887
0 2 12			-0.03		-7.66		4.23		0.35829	0.3827	50.6142203783	17.5707
1 5 9			0.05		-7.61		4.13		0.35827	0.4394	58.984264935	17.7365
0 2 16			-0.06		-7.67		4.19		0.35802	1.8687	67.2407114996	13.8307
2 0 16			-0.01		-7.68		4.2		0.35776	0.5935	67.2372591268	11.8907
0 6 16			0.03		-7.65		4.14		0.35756	0.4825	89.3859051251	7.6515
3 3 15			0.04		-7.61		4.06		0.3576	0.3402	73.0835579415	3.8877
5 1 1			0.0		-7.61		4.05		0.35764	0.5346	46.1701152	26.7419
1 3 11			-0.91		-8.52		4.97		0.35697	2.4293	52.0561920156	298.4303
2 0 2			0.03		-8.49		4.9		0.357	0.6502	19.2320929378	35.9547
2 4 6			-0.3		-8.79		5.2		0.35741	0.785	46.7364348384	64.2552
1 7 1			0.01		-8.78		5.18		0.35744	0.5219	65.7901743415	26.2984
6 0 12			0.04		-8.74		5.09		0.35752	0.5892	74.995462768	0.9301
0 6 18			-0.03		-8.77		5.12		0.35718	0.7949	98.0280769063	1.8601
3 1 15			0.03		-8.74		5.07		0.35727	0.2871	67.3554895111	7.7692
1 3 15			0.03		-8.71		5.01		0.35736	0.2862	67.3623786269	8.1809
1 1 9			0.01		-8.7		4.99		0.35763	0.2216	37.1193146943	1.1702
3 1 5			0.01		-8.69		4.98		0.35751	2.8985	34.1781376955	186.2389
1 1 5			0.04		-8.65		4.9		0.3575	1.9661	22.8949597146	247.5537
0 2 18			0.04		-8.61		4.82		0.35747	0.3755	76.3208597895	3.7538
4 2 6			-0.26		-8.88		5.09		0.35777	1.6049	46.7233273538	62.1975
2 4 14			-0.1		-8.97		5.18		0.35777	0.5221	70.6383718296	19.4111
0 6 14			-0.17		-9.14		5.35		0.35776	0.9096	81.7552219026	27.2955
