HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
2 4 10			-1.4		-1.57		1.7		0.36815	0.607	57.0555982332	12.0937
2 0 10			0.13		-1.44		1.44		0.36768	0.6169	42.9543880851	20.236
1 1 3			0.07		-1.37		1.29		0.36758	0.4514	16.9416048235	36.8187
4 0 8			-13.44		-14.81		14.74		0.36444	2.9483	47.8850437629	244.3799
5 5 3			0.87		-13.94		13.0		0.36435	0.8107	66.8760743485	64.1048
5 1 3			0.68		-13.27		11.64		0.36427	0.9592	47.5591860667	88.1873
3 7 3			0.56		-12.7		10.52		0.3642	0.8954	72.6346668965	71.6226
0 2 0			0.45		-12.25		9.61		0.3642	1.4407	17.6394681947	177.2483
1 3 1			0.4		-11.85		8.81		0.3642	0.5324	28.3265170018	42.1271
1 3 3			0.3		-11.55		8.21		0.36413	0.7045	30.3940112777	66.1614
2 2 2			0.27		-11.28		7.67		0.36403	1.1162	26.2109248846	125.5642
3 1 7			0.24		-11.03		7.18		0.36397	0.257	39.2655360855	5.205
2 6 2			0.13		-10.9		6.92		0.36376	1.2892	58.5985395934	134.3564
3 3 3			0.18		-10.72		6.56		0.36369	0.8081	39.7679129272	70.9373
7 3 3			0.18		-10.55		6.2		0.36365	1.9283	72.601334037	69.5466
6 2 2			0.09		-10.45		6.01		0.36347	3.3001	58.5687226088	135.1206
2 4 4			-1.46		-11.91		7.47		0.36297	0.8182	43.1484985256	64.6996
1 5 3			0.17		-11.74		7.13		0.36294	0.9511	47.585042181	85.8034
4 4 2			0.13		-11.61		6.86		0.3628	1.2125	52.0311030722	128.6454
0 0 2			0.13		-11.47		6.6		0.36271	1.161	7.62646333295	98.931
7 1 3			0.11		-11.36		6.37		0.36262	1.4031	66.8553232335	91.2915
0 4 2			0.11		-11.26		6.16		0.36251	3.2657	36.5744795411	137.7475
4 0 2			0.1		-11.16		5.96		0.3624	1.7854	36.5531212028	138.5255
2 2 0			0.06		-11.09		5.84		0.3624	11.1953	25.0390113278	1035.9387
0 2 4			0.05		-11.05		5.75		0.36228	1.326	23.4223631322	110.0283
3 5 7			0.1		-10.95		5.55		0.36228	0.2309	60.5203777188	5.6046
5 3 7			0.09		-10.86		5.37		0.36226	0.2523	60.5057581853	5.4388
3 5 3			0.03		-10.83		5.31		0.36214	0.9259	54.5093201099	87.7589
2 0 4			0.03		-10.8		5.25		0.36201	1.3874	23.4143586184	109.347
5 5 7			0.07		-10.72		5.1		0.36197	0.6639	72.2860687267	4.3062
3 1 1			0.07		-10.65		4.96		0.36198	0.5239	28.3131072915	41.7464
1 1 5			0.02		-10.63		4.91		0.36152	1.9661	22.8949597146	247.5537
5 1 9			0.01		-10.62		4.89		0.36102	0.4583	58.9619928854	19.0838
2 6 6			-6.67		-17.29		11.56		0.36612	5.383	63.2392339525	346.2148
5 3 3			0.07		-17.22		11.42		0.36598	0.9351	54.4936931553	89.9375
0 2 6			0.04		-17.18		11.34		0.36548	1.1672	29.1471999487	131.5155
0 6 12			0.12		-17.06		11.1		0.36511	0.3425	75.0250979777	1.887
1 1 15			0.13		-16.93		10.84		0.36508	0.656	61.3839959686	20.6242
7 1 7			0.13		-16.8		10.58		0.36506	0.3505	72.2660298289	5.0526
2 0 14			0.1		-16.7		10.39		0.3652	0.2634	58.6945218607	7.3942
2 0 2			0.12		-16.58		10.15		0.3652	0.6502	19.2320929378	35.9547
0 2 2			0.11		-16.47		9.93		0.36519	0.4614	19.2417464495	36.8131
2 0 16			0.11		-16.37		9.72		0.36509	0.5935	67.2372591268	11.8907
1 3 7			0.1		-16.27		9.52		0.36505	0.1893	39.2755843192	5.3372
1 7 1			0.07		-16.19		9.37		0.36507	0.5219	65.7901743415	26.2984
3 5 1			0.08		-16.11		9.21		0.36509	0.5283	53.2544885252	31.9012
5 3 9			-0.08		-16.2		9.29		0.365	0.4833	65.0662013285	20.8409
3 5 9			-0.06		-16.25		9.35		0.36488	0.4755	65.0802252419	19.5165
0 6 18			0.04		-16.22		9.28		0.36539	0.7949	98.0280769063	1.8601
0 6 16			0.07		-16.14		9.13		0.36509	0.4825	89.3859051251	7.6515
2 2 6			-0.06		-16.2		9.19		0.3654	8.3224	34.2684003079	615.2447
1 5 1			0.07		-16.13		9.06		0.36541	0.4978	46.196563203	27.3004
4 4 10			-2.29		-18.43		11.35		0.36323	0.6886	66.23802526	47.6672
0 2 12			-0.0		-18.43		11.35		0.36323	0.3827	50.6142203783	17.5707
1 5 9			0.04		-18.39		11.27		0.36304	0.4394	58.984264935	17.7365
0 6 8			0.07		-18.31		11.12		0.36304	0.7694	64.1950429677	5.6946
5 1 7			0.09		-18.22		10.94		0.36304	0.2609	54.1000446603	4.252
5 1 1			0.07		-18.15		10.8		0.36305	0.5346	46.1701152	26.7419
0 6 2			-0.09		-18.24		10.89		0.36326	0.2356	55.3895592761	6.1752
7 1 1			0.06		-18.18		10.77		0.36329	0.5207	65.7483230412	25.2044
3 3 15			-0.02		-18.2		10.79		0.36283	0.3402	73.0835579415	3.8877
3 1 5			-0.12		-18.32		10.91		0.3623	2.8985	34.1781376955	186.2389
