HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 10			0.0		0.0		0.0		0.3	0.6169	42.9543880851	20.236
0 6 14			0.0		0.0		1.81		0.28639	0.9096	81.7552219026	27.2955
6 4 0			0.45		0.45		0.91		0.28639	1.8287	67.0910631577	58.6803
0 4 6			-87.84		-87.39		88.75		0.34497	3.7688	42.9189471786	481.9509
4 6 0			11.09		-76.3		66.57		0.34497	0.7863	67.1083315067	59.4729
1 3 15			6.58		-69.72		53.4		0.34716	0.2862	67.3623786269	8.1809
2 4 14			4.05		-65.66		45.3		0.3483	0.5221	70.6383718296	19.4111
3 1 13			2.74		-62.92		39.81		0.34836	0.3869	59.4126405656	11.7895
5 5 1			2.18		-60.74		35.46		0.34826	0.5073	65.769247456	23.9531
4 2 14			1.75		-59.0		31.96		0.34931	1.2576	70.6282605877	19.9713
6 0 2			1.48		-57.52		29.01		0.34935	0.2214	55.354768557	5.4487
3 5 9			1.32		-56.2		26.38		0.34932	0.4755	65.0802252419	19.5165
2 0 2			0.07		-56.13		26.23		0.34919	0.6502	19.2320929378	35.9547
4 6 2			0.91		-55.22		24.42		0.34915	0.2349	67.657370766	5.5969
6 4 2			0.8		-54.43		22.83		0.34913	0.2211	67.6401768609	4.8049
2 0 14			0.75		-53.68		21.32		0.34939	0.2634	58.6945218607	7.3942
0 2 14			0.66		-53.01		20.0		0.3495	0.2479	58.6982494177	6.3292
0 6 2			0.5		-52.51		18.99		0.34953	0.2356	55.3895592761	6.1752
4 2 10			0.41		-52.1		18.17		0.34955	1.1102	57.0442200735	11.3144
2 4 10			0.36		-51.74		17.46		0.34956	0.607	57.0555982332	12.0937
4 4 10			-0.61		-52.35		18.07		0.34953	0.6886	66.23802526	47.6672
3 1 9			0.37		-51.99		17.34		0.35036	0.36	45.2950695798	8.7768
0 6 0			0.25		-51.74		16.84		0.35036	1.4277	54.7714555341	59.4019
4 2 2			0.21		-51.54		16.43		0.35036	0.457	40.8620305525	12.2524
6 0 8			0.32		-51.21		15.78		0.35057	2.9234	64.163237895	5.3359
0 6 8			0.3		-50.91		15.19		0.35081	0.7694	64.1950429677	5.6946
2 0 16			0.17		-50.74		14.84		0.35044	0.5935	67.2372591268	11.8907
2 4 2			0.12		-50.62		14.59		0.35044	0.3828	40.8766170199	13.2501
0 6 16			0.21		-50.4		14.17		0.35009	0.4825	89.3859051251	7.6515
1 5 1			0.06		-50.35		14.06		0.35002	0.4978	46.196563203	27.3004
4 2 8			0.23		-50.12		13.61		0.35013	0.7605	51.4203212226	2.5419
2 4 8			0.21		-49.91		13.18		0.35025	0.1687	51.4325245866	2.4593
0 6 10			0.17		-49.74		12.85		0.35025	0.8527	69.1637693973	8.5049
1 1 15			0.04		-49.71		12.77		0.34931	0.656	61.3839959686	20.6242
3 5 1			0.01		-49.69		12.75		0.34923	0.5283	53.2544885252	31.9012
5 1 1			0.03		-49.66		12.68		0.34916	0.5346	46.1701152	26.7419
2 2 10			-0.41		-50.08		13.1		0.34911	0.6429	46.7739448495	44.8949
3 3 9			0.16		-49.92		12.79		0.34964	0.3816	52.4524123761	12.0632
0 2 10			0.03		-49.89		12.73		0.34966	0.4317	42.9590557724	21.0204
6 0 0			0.1		-49.79		12.53		0.34967	0.7256	54.7363985401	55.434
6 0 10			0.12		-49.67		12.28		0.34967	1.0728	69.1331306246	8.9056
2 6 10			-0.36		-50.02		12.64		0.34966	0.7069	72.0169435829	44.7171
2 6 4			-0.78		-50.81		13.42		0.34931	0.8772	60.3635846112	78.02
4 0 10			-0.32		-51.13		13.74		0.34928	0.6243	53.7713327333	45.2096
1 7 1			0.04		-51.09		13.66		0.3492	0.5219	65.7901743415	26.2984
7 3 1			0.09		-50.99		13.47		0.34914	0.5095	71.5359286583	22.1332
3 7 1			0.09		-50.91		13.3		0.34908	1.2822	71.5694631273	22.2453
7 1 1			0.04		-50.86		13.21		0.34901	0.5207	65.7483230412	25.2044
6 2 10			-0.27		-51.13		13.48		0.34895	0.7103	71.9901825081	43.9921
3 3 1			0.01		-51.12		13.46		0.34887	0.5106	38.1558496662	33.1617
3 1 15			0.13		-50.99		13.19		0.34872	0.2871	67.3554895111	7.7692
5 3 1			0.01		-50.98		13.18		0.34866	0.5252	53.2386121167	32.835
0 2 16			0.06		-50.92		13.05		0.3484	1.8687	67.2407114996	13.8307
4 2 0			0.0		-50.91		13.04		0.3484	0.9287	40.0811891304	86.5118
1 3 9			0.06		-50.86		12.93		0.34933	0.2622	45.3040218183	7.1674
9 1 1			0.08		-50.78		12.76		0.34929	0.8793	87.9915459652	19.6393
5 1 9			0.11		-50.67		12.55		0.34958	0.4583	58.9619928854	19.0838
1 3 1			-0.09		-50.76		12.65		0.34952	0.5324	28.3265170018	42.1271
0 0 10			-0.22		-50.99		12.87		0.3495	0.8316	38.8438017949	41.7013
3 3 15			0.11		-50.88		12.66		0.34982	0.3402	73.0835579415	3.8877
0 4 10			-0.23		-51.11		12.89		0.34982	0.9893	53.7871001638	44.1425
4 4 4			-0.56		-51.67		13.45		0.34962	0.8476	53.9354251327	76.9211
3 1 1			-0.07		-51.74		13.52		0.34957	0.5239	28.3131072915	41.7464
2 0 6			-0.06		-51.8		13.57		0.34923	1.6278	29.1406672869	128.8477
6 2 4			-0.49		-52.29		14.07		0.34905	0.8727	60.3342977717	77.9073
5 3 9			0.11		-52.18		13.85		0.34901	0.4833	65.0662013285	20.8409
6 2 6			-1.87		-54.06		15.72		0.34843	3.9921	63.2107357729	344.5633
5 1 11			-1.14		-55.2		16.87		0.34967	3.2753	64.7131722767	203.727
4 0 4			-0.44		-55.64		17.31		0.3495	1.2165	39.0343929222	79.1487
0 0 4			-0.3		-55.94		17.61		0.34939	0.8482	15.2869714585	59.1035
0 4 4			-0.4		-56.34		18.01		0.34922	0.8482	39.0545896029	78.0016
2 4 0			0.03		-56.32		17.96		0.34922	1.4359	40.0960076051	88.2765
1 5 9			0.11		-56.2		17.73		0.34946	0.4394	58.984264935	17.7365
1 1 13			0.08		-56.12		17.57		0.34949	0.3722	52.9310122384	10.9703
1 5 13			0.07		-56.05		17.43		0.34951	1.1973	71.2966048402	12.6128
6 4 6			0.08		-55.98		17.28		0.34978	0.9247	71.9614498967	41.9809
4 6 4			0.01		-55.97		17.26		0.34989	1.0731	69.291881243	33.3045
6 4 4			0.0		-55.96		17.25		0.35	0.6669	69.2748711385	33.991
0 2 20			0.1		-55.86		17.04		0.35	0.4494	86.0769303832	2.8517
4 6 6			0.07		-55.78		16.89		0.3503	1.1903	71.9781772466	41.9784
3 3 13			0.08		-55.71		16.74		0.35035	0.5636	65.4922780779	9.1158
0 4 20			-0.3		-56.01		17.04		0.36077	1.027	94.1654323607	18.6345
2 0 12			0.08		-55.93		16.89		0.36048	0.8079	50.6101057273	16.6151
6 0 4			-0.08		-56.01		16.97		0.36053	0.7069	57.1830782131	42.6751
2 0 8			0.1		-55.91		16.77		0.36053	0.1665	35.7565424018	1.5727
1 1 1			-0.09		-56.0		16.86		0.36048	0.5749	13.0194761966	56.7652
1 1 9			0.1		-55.9		16.67		0.36045	0.2216	37.1193146943	1.1702
5 1 13			0.09		-55.82		16.49		0.36065	0.4567	71.2764535317	11.3258
0 2 8			0.09		-55.72		16.3		0.36065	0.1155	35.7619852008	1.7384
1 3 13			0.09		-55.64		16.13		0.36084	0.3907	59.4200243294	11.5335
0 2 12			0.06		-55.58		16.01		0.36057	0.3827	50.6142203783	17.5707
4 2 12			0.08		-55.49		15.84		0.36046	0.2244	63.468523569	4.7972
3 3 3			-0.09		-55.58		15.93		0.36035	0.8081	39.7679129272	70.9373
1 3 11			-1.12		-56.7		17.05		0.3607	2.4293	52.0561920156	298.4303
0 6 4			-0.07		-56.77		17.12		0.36075	0.6675	57.2171401797	42.9768
2 4 12			0.09		-56.69		16.95		0.36066	0.2205	63.4791913795	4.8908
2 4 6			0.04		-56.64		16.86		0.36042	0.785	46.7364348384	64.2552
7 3 3			-0.04		-56.68		16.9		0.36033	1.9283	72.601334037	69.5466
2 2 16			0.01		-56.67		16.89		0.36124	1.1693	70.1293332912	108.6018
1 1 3			0.01		-56.67		16.87		0.3612	0.4514	16.9416048235	36.8187
4 2 6			0.04		-56.62		16.78		0.36101	1.6049	46.7233273538	62.1975
1 3 3			-0.07		-56.69		16.85		0.36094	0.7045	30.3940112777	66.1614
