HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
3 5 5			-0.54		-0.5		0.63		0.34625	1.2751	56.9624934876	133.7285
2 0 0			-0.02		-0.52		0.65		0.34625	2.02	17.6289686615	175.6782
1 1 3			-0.3		-0.82		0.95		0.34674	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.8		0.91		0.34701	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.79		0.89		0.34729	0.9592	47.5591860667	88.1873
3 7 3			-0.03		-0.82		0.92		0.34765	0.8954	72.6346668965	71.6226
0 2 0			0.02		-0.8		0.88		0.34765	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.78		0.84		0.34786	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.77		0.81		0.34808	0.8081	39.7679129272	70.9373
7 3 3			-0.06		-0.83		0.87		0.34849	1.9283	72.601334037	69.5466
1 5 3			-0.01		-0.84		0.88		0.3488	0.9511	47.585042181	85.8034
7 1 3			0.03		-0.81		0.83		0.34889	1.4031	66.8553232335	91.2915
3 5 3			0.01		-0.8		0.8		0.34872	0.9259	54.5093201099	87.7589
5 3 3			0.0		-0.8		0.79		0.3485	0.9351	54.4936931553	89.9375
1 3 1			-0.05		-0.84		0.84		0.34884	0.5324	28.3265170018	42.1271
0 2 4			0.02		-0.82		0.8		0.3491	1.326	23.4223631322	110.0283
2 6 2			0.01		-0.82		0.78		0.34943	1.2892	58.5985395934	134.3564
3 1 1			-0.04		-0.86		0.82		0.34968	0.5239	28.3131072915	41.7464
2 2 0			-0.09		-0.95		0.91		0.34968	11.1953	25.0390113278	1035.9387
6 2 2			0.01		-0.94		0.89		0.34997	3.3001	58.5687226088	135.1206
0 4 2			-0.0		-0.94		0.9		0.35035	3.2657	36.5744795411	137.7475
3 3 13			-0.13		-1.07		1.03		0.3509	0.5636	65.4922780779	9.1158
4 4 2			0.01		-1.07		1.02		0.35125	1.2125	52.0311030722	128.6454
4 0 2			0.01		-1.06		1.01		0.35159	1.7854	36.5531212028	138.5255
2 2 2			-0.02		-1.08		1.02		0.35203	1.1162	26.2109248846	125.5642
0 0 2			0.01		-1.07		1.01		0.3523	1.161	7.62646333295	98.931
2 0 4			0.02		-1.06		0.98		0.35219	1.3874	23.4143586184	109.347
3 5 1			-0.12		-1.18		1.1		0.3525	0.5283	53.2544885252	31.9012
0 0 6			-2.07		-3.25		3.17		0.35692	7.4326	23.0169618987	709.6598
1 3 15			0.01		-3.24		3.14		0.35736	0.2862	67.3623786269	8.1809
1 5 1			-0.01		-3.24		3.15		0.35743	0.4978	46.196563203	27.3004
1 1 15			-0.11		-3.35		3.26		0.35806	0.656	61.3839959686	20.6242
4 2 10			-1.97		-5.32		5.23		0.36016	1.1102	57.0442200735	11.3144
