HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
6 0 10			0	0		0		0.3
2 6 10			-1	-1		0.000154352462699		0.421486564772
6 0 8			-1	-2		0.00203394631312		0.421526684335
0 0 10			0.5	-1.5		0.00139773124017		0.421514890118
4 0 10			-1	-2.5		0.00293361760519		0.421450341256
0 4 10			-1	-3.5		0.0029915181111		0.421483215011
0 2 14			-1	-4.5		0.00332253595093		0.421506695261
6 2 10			-1	-5.5		0.00359682892051		0.421538337266
4 2 10			-1	-6.5		0.0504325221691		0.421357375025
3 1 9			-1	-7.5		0.0588790283895		0.421445620434
0 6 10			0.5	-7.0		0.0544296087766		0.421479694287
6 4 0			0.5	-6.5		0.0506594172057		0.421479694287
0 6 8			0.5	-6.0		0.0488178002688		0.421503600804
6 4 2			-1	-7.0		0.119257966738		0.421451993298
4 6 2			-1	-8.0		0.145084475765		0.421417769911
4 6 0			0.5	-7.5		0.13819579889		0.421417769911
2 2 10			0.5	-7.0		0.131341066297		0.421370270947
4 4 10			-1	-8.0		0.133308863521		0.421269853311
2 4 10			-1	-9.0		0.153265094824		0.421142656553
4 2 2			-1	-10.0		0.162070136997		0.421160824848
1 3 9			0.5	-9.5		0.153979709358		0.421163168509
2 0 14			-1	-10.5		0.155417664947		0.421222301322
2 4 2			-1	-11.5		0.174603572487		0.421244247526
1 5 9			-1	-12.5		0.200950156306		0.421375960989
3 3 9			-1	-13.5		0.217848165515		0.421482372724
0 0 20			-1	-14.5		0.272103702168		0.421425471412
2 4 14			-1	-15.5		0.362607304302		0.421614771855
3 3 1			-1	-16.5		1.03909681458		0.421600539128
3 3 15			-1	-17.5		1.05015193531		0.421518379844
3 1 15			-1	-18.5		1.14660972661		0.421418149358
1 3 15			-1	-19.5		1.24448985842		0.421305467002
5 1 9			0.5	-19.0		1.24249910285		0.421470954959
2 0 10			-1	-20.0		1.35596531698		0.421190552934
4 2 14			-1	-21.0		1.40821282832		0.421403611954
6 0 2			-1	-22.0		1.53293730631		0.421297375581
2 0 16			-1	-23.0		1.6029273294		0.421605550704
0 2 16			-1	-24.0		1.69265233346		0.421960341057
2 2 4			-1	-25.0		2.49003440104		0.422220317505
0 2 10			-1	-26.0		2.58610642849		0.421916296188
0 6 2			-1	-27.0		2.63349921593		0.421821990553
0 4 12			0.5	-26.5		2.60272886606		0.421700124885
1 1 9			0.5	-26.0		2.54894340538		0.421600653818
2 4 8			-1	-27.0		2.59814463554		0.421285760256
6 0 0			-1	-28.0		2.64622154748		0.421285760256
3 5 9			-1	-29.0		2.66368347912		0.421487392812
0 6 18			0.5	-28.5		2.6152662111		0.42151723345
0 6 0			-1	-29.5		2.69968696188		0.42151723345
5 3 9			-1	-30.5		2.72595301956		0.421730433346
9 1 1			-1	-31.5		2.85502076148		0.421730433346
0 0 18			0.5	-31.0		2.85149178472		0.421976288078
0 2 18			0.5	-30.5		2.80752225203		0.422047914017
0 4 20			-1	-31.5		2.94978052935		0.421922816408
7 3 1			-1	-32.5		3.0965735851		0.421911524801
0 6 14			-1	-33.5		3.1218661565		0.422132311591
