HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
6 2 10			-3.62		-3.74		3.8		0.35096	0.7103	71.9901825081	43.9921
0 0 8			0.18		-3.56		3.45		0.35005	2.1948	30.8548203523	183.9052
0 2 0			0.15		-3.42		3.16		0.35005	1.4407	17.6394681947	177.2483
1 3 3			0.13		-3.29		2.9		0.3501	0.7045	30.3940112777	66.1614
3 3 3			0.11		-3.18		2.68		0.35015	0.8081	39.7679129272	70.9373
0 2 12			-0.65		-3.82		3.33		0.3529	0.3827	50.6142203783	17.5707
7 3 3			0.09		-3.73		3.14		0.35293	1.9283	72.601334037	69.5466
1 3 1			0.07		-3.66		2.99		0.35296	0.5324	28.3265170018	42.1271
1 5 3			0.08		-3.58		2.83		0.35298	0.9511	47.585042181	85.8034
2 2 2			0.05		-3.52		2.73		0.35305	1.1162	26.2109248846	125.5642
2 6 2			0.08		-3.45		2.58		0.35305	1.2892	58.5985395934	134.3564
7 1 3			0.07		-3.38		2.44		0.35305	1.4031	66.8553232335	91.2915
2 2 8			-0.16		-3.54		2.6		0.35248	1.8488	40.1384116224	216.1995
6 2 2			0.06		-3.48		2.48		0.3525	3.3001	58.5687226088	135.1206
0 0 2			0.04		-3.44		2.39		0.35254	1.161	7.62646333295	98.931
4 4 2			0.04		-3.39		2.31		0.35256	1.2125	52.0311030722	128.6454
4 4 8			-0.23		-3.63		2.54		0.352	3.9407	61.1479986878	218.5721
2 2 0			-0.01		-3.63		2.55		0.352	11.1953	25.0390113278	1035.9387
4 0 2			0.04		-3.6		2.47		0.35203	1.7854	36.5531212028	138.5255
3 5 3			0.03		-3.57		2.41		0.35201	0.9259	54.5093201099	87.7589
0 4 2			0.03		-3.53		2.34		0.35204	3.2657	36.5744795411	137.7475
0 2 4			0.04		-3.49		2.26		0.35204	1.326	23.4223631322	110.0283
5 3 3			0.02		-3.47		2.22		0.35201	0.9351	54.4936931553	89.9375
2 0 4			0.03		-3.44		2.15		0.352	1.3874	23.4143586184	109.347
3 1 1			0.02		-3.42		2.12		0.35202	0.5239	28.3131072915	41.7464
2 6 4			-0.13		-3.55		2.25		0.35215	0.8772	60.3635846112	78.02
1 1 15			-0.3		-3.85		2.56		0.35191	0.656	61.3839959686	20.6242
0 2 6			-0.14		-3.99		2.69		0.3522	1.1672	29.1471999487	131.5155
