HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
5 1 1			0	0		0		0.3		0		0.5346
2 4 10			-0.257151015592	-0.257151015592		0.257151015592		0.219179873199		0.257151015592		0.607
4 6 0			0.0538279488579	-0.203323066735		0.149495117877		0.219180484088		0.298990235753		0.7863
1 1 7			-0.490851032714	-0.694174099449		0.640346150591		0.219525331134		1.92103845177		0.2012
0 0 18			-5.06682644601	-5.76100054546		5.7071725966		0.204725148961		22.8286903864		0.6609
0 2 14			0.522696154834	-5.23830439063		4.66178028694		0.205070653585		23.3089014347		0.2479
2 0 14			0.327349665592	-4.91095472504		4.00708095575		0.205398213253		24.0424857345		0.2634
0 6 2			0.193159228785	-4.71779549625		3.62076249818		0.205430639542		25.3453374873		0.2356
6 4 2			0.224038430529	-4.49375706572		3.17268563712		0.20542268234		25.381485097		0.2211
6 4 0			0.1755377838	-4.31821928192		2.82161006952		0.20542268234		25.3944906257		1.8287
1 3 15			-1.93975756481	-6.25797684673		4.76136763433		0.207933409542		47.6136763433		0.2862
4 2 14			0.110452221116	-6.14752462561		4.5404631921		0.208157127004		49.9450951131		1.2576
0 6 8			0.152596825937	-5.99492779968		4.23526954023		0.208061317253		50.8232344827		0.7694
6 0 2			0.130481414828	-5.86444638485		3.97430671057		0.208075808472		51.6659872374		0.2214
2 0 16			-0.224712072801	-6.08915845765		4.19901878337		0.208039334103		58.7862629672		0.5935
5 3 9			0.138986081592	-5.95017237606		3.92104662019		0.208004292188		58.8156993028		0.4833
5 3 1			0.110219378277	-5.83995299778		3.70060786363		0.208021448763		59.2097258181		0.5252
2 6 2			-6.13509322149	-11.9750462193		9.83570108512		0.207972820504		167.206918447		1.2892
6 0 8			0.254397210445	-11.7206490088		9.32690666423		0.207882569894		167.884319956		2.9234
5 5 7			0.221377282427	-11.4992717264		8.88415209938		0.207859291752		168.798889888		0.6639
7 1 1			0.179192281666	-11.3200794447		8.52576753605		0.207901284525		170.515350721		0.5207
0 2 16			-0.000549270887188	-11.3206287156		8.52631680693		0.207840511135		179.052652946		1.8687
6 0 10			-0.737932324641	-12.0585610403		9.26424913158		0.208974637244		203.813480895		1.0728
2 4 14			0.168110336699	-11.8904507036		8.92802845818		0.209132185451		205.344654538		0.5221
4 2 10			-0.147285900101	-12.0377366037		9.07531435828		0.209796481053		217.807544599		1.1102
1 7 1			0.160345431598	-11.8773911721		8.75462349508		0.209823891907		218.865587377		0.5219
9 1 1			-0.0162984902977	-11.8936896624		8.77092198538		0.209914496776		228.04397162		0.8793
0 4 20			0.0464805363616	-11.847209126		8.67796091266		0.211005374271		234.304944642		1.027
3 3 15			-0.274774825104	-12.1219839511		8.95273573776		0.212128482941		250.676600657		0.3402
0 6 16			0.106727150867	-12.0152568002		8.73928143603		0.212197802865		253.439161645		0.4825
6 0 0			0.0678871282927	-11.9473696719		8.60350717944		0.212197802865		258.105215383		0.7256
3 1 15			0.104116230569	-11.8432534414		8.3952747183		0.212469377093		260.253516267		0.2871
3 1 1			0.128929741945	-11.7143236994		8.13741523441		0.212469371349		260.397287501		0.5239
1 5 1			0.11629878319	-11.5980249162		7.90481766803		0.212469371349		260.858983045		0.4978
4 2 8			0.115667976292	-11.4823569399		7.67348171545		0.212469371349		260.898378325		0.7605
3 3 1			0.104562712055	-11.3777942279		7.46435629134		0.212469371349		261.252470197		0.5106
3 5 1			0.0987579790516	-11.2790362488		7.26684033323		0.212469371349		261.606251996		0.5283
2 0 2			-0.167928938162	-11.446965187		7.4347692714		0.212497029037		275.086463042		0.6502
1 1 15			0.0417783933475	-11.4051867937		7.3512124847		0.21229754126		279.346074419		0.656
5 5 1			0.00533023421944	-11.3998565594		7.34055201626		0.212332060823		286.281528634		0.5073
3 5 9			0.0658089747496	-11.3340475847		7.20893406676		0.212250771087		288.357362671		0.4755
3 3 9			-0.0435609615554	-11.3776085462		7.25249502832		0.212056894763		297.352296161		0.3816
3 7 1			0.0170281687573	-11.3605803775		7.2184386908		0.212079333165		303.174425014		1.2822
2 0 10			0.082971796484	-11.277608581		7.05249509784		0.212099117396		303.257289207		0.6169
0 6 0			0.00628619452227	-11.2713223865		7.03992270879		0.212099117396		309.756599187		1.4277
0 2 10			0.0780024037	-11.1933199828		6.88391790139		0.212099117396		309.776305563		0.4317
