HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
0 0 18			0	0		0		0.3		0		0.6609
0 2 14			-1.10895445428	-1.10895445428		1.10895445428		0.296213820769		1.10895445428		0.2479
4 6 2			0.274156430749	-0.834798023529		0.56064159278		0.296204912344		1.12128318556		0.2349
2 0 14			-0.254701633343	-1.08949965687		0.815343226123		0.295704262608		2.44602967837		0.2634
4 6 6			-0.624882210949	-1.71438186782		1.44022543707		0.296318927085		5.76090174829		1.1903
2 4 10			-3.71906838136	-5.43345024918		5.15929381843		0.295139068635		25.7964690922		0.607
4 2 10			-2.59188677504	-8.02533702422		7.75118059347		0.293890700628		46.5070835608		1.1102
6 4 2			0.550376374709	-7.47496064951		6.65042784405		0.293893003042		46.5529949083		0.2211
1 3 15			0.189423373487	-7.28553727602		6.27158109707		0.294106155186		50.1726487766		0.2862
9 1 1			0.331941688285	-6.95359558774		5.60769772051		0.294087322615		50.4692794845		0.8793
5 5 1			0.251724522774	-6.70187106496		5.10424867496		0.294054397647		51.0424867496		0.5073
3 7 1			0.194594127284	-6.50727693768		4.71506042039		0.294021528007		51.8656646243		1.2822
7 3 1			0.163566739101	-6.34371019858		4.38792694219		0.293984612045		52.6551233062		0.5095
6 0 10			-1.93418390908	-8.27789410766		6.32211085127		0.292376820766		82.1874410665		1.0728
2 4 14			0.145672484857	-8.1322216228		6.03076588156		0.292070903632		84.4307223418		0.5221
4 2 14			0.123803453939	-8.00841816886		5.78315897368		0.291804946228		86.7473846052		1.2576
6 0 2			0.154562986983	-7.85385518188		5.47403299971		0.291788722649		87.5845279954		0.2214
1 7 5			-4.27699815548	-12.1308533374		9.75103115519		0.291721329537		165.767529638		1.0841
1 3 9			0.185917028239	-11.9449363091		9.37919709871		0.29162563699		168.825547777		0.2622
3 1 9			0.139171510682	-11.8057647984		9.10085407735		0.291522408308		172.91622747		0.36
6 0 8			0.207336518541	-11.5984282799		8.68618104027		0.291629120816		173.723620805		2.9234
0 6 8			0.184524558732	-11.4139037212		8.3171319228		0.291744851508		174.659770379		0.7694
2 2 16			-1.47873983278	-12.8926435539		9.79587175558		0.293995248283		215.509178623		1.1693
4 2 8			0.174845163416	-12.7177983905		9.44618142875		0.293558516184		217.262172861		0.7605
0 6 16			0.117531281914	-12.6002671086		9.21111886493		0.293788192567		221.066852758		0.4825
3 1 15			0.116501919241	-12.4837651894		8.97811502644		0.294007979149		224.452875661		0.2871
4 2 2			0.109918438147	-12.3738467512		8.75827815015		0.293969209238		227.715231904		0.457
7 1 1			0.102020303933	-12.2718264473		8.55423754228		0.293902780255		230.964413642		0.5207
1 7 1			0.0850743041184	-12.1867521432		8.38408893405		0.293826374691		234.754490153		0.5219
2 4 2			0.0781429958759	-12.1086091473		8.2278029423		0.293771138595		238.606285327		0.3828
