HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation
0 0 10			0	0		0		0.3
2 6 10			-1	-1		5.00747597255e-05		0.421478587115
6 0 10			-1	-2		7.83875447032e-05		0.421488318554
0 2 14			-1	-3		0.00154874375927		0.421527439738
0 6 10			-1	-4		0.00308731846375		0.421582614368
0 4 10			0.5	-3.5		0.00249096756942		0.42158850265
4 4 10			-1	-4.5		0.0383267366382		0.421377301113
4 6 0			-1	-5.5		0.0388163917819		0.421377301113
2 2 10			0.5	-5.0		0.0368127011685		0.421318450911
6 2 10			0.5	-4.5		0.0350009773285		0.421367872313
4 0 10			0.5	-4.0		0.0316662367394		0.42135563037
6 4 0			0.5	-3.5		0.0299654426264		0.42135563037
2 0 14			-1	-4.5		0.039469231485		0.421423416186
4 2 10			-1	-5.5		0.063171529927		0.421302437184
3 1 9			-1	-6.5		0.0686406202193		0.421368131279
6 0 8			0.5	-6.0		0.0645695404906		0.421377968759
4 6 2			-1	-7.0		0.0901937513968		0.421350665445
7 1 1			-1	-8.0		0.928082534059		0.421337502997
6 4 2			-1	-9.0		0.928923873676		0.42129706612
1 3 9			0.5	-8.5		0.880061390246		0.421293019163
2 4 10			0.5	-8.0		0.861258342468		0.421173338245
0 2 6			-1	-9.0		5.74320321683		0.42121993356
0 6 8			0.5	-8.5		5.48425998496		0.421240444665
4 2 2			0.5	-8.0		5.25949562571		0.421257067784
0 0 20			0.5	-7.5		5.10364838529		0.421191823469
3 3 9			0.5	-7.0		4.92681161322		0.4213072095
2 4 2			0.5	-6.5		4.75927657587		0.421329148787
1 5 9			0.5	-6.0		4.61041349923		0.421459919728
1 1 9			0.5	-5.5		4.45706122231		0.421374241921
3 3 15			0.5	-5.0		4.3472225713		0.421285781477
5 1 9			0.5	-4.5		4.24225474449		0.421436448238
0 6 18			0.5	-4.0		4.12122366572		0.421466925482
0 2 18			0.5	-3.5		4.01751688102		0.42153970605
0 6 16			0.5	-3.0		3.94858317851		0.421755143672
2 4 14			0.5	-2.5		3.90282143278		0.421935669247
2 0 16			0.5	-2.0		3.8839582416		0.422227506752
4 2 14			0.5	-1.5		3.84129585761		0.422382466669
0 6 14			-1	-2.5		3.84656660532		0.422575210513
3 5 9			0.5	-2.0		3.80837652303		0.422740117816
0 2 16			0.5	-1.5		3.79778534116		0.423025348098
5 3 9			0.5	-1.0		3.769940928		0.423190597866
6 0 0			-1	-2.0		3.79178265778		0.423190597866
3 1 15			-1	-3.0		3.8015609932		0.423183656888
0 6 2			-1	-4.0		3.82671171772		0.423107876682
3 3 13			-1	-5.0		3.85420256713		0.423107821328
3 5 11			-1	-6.0		7.17976646373		0.423692354061
0 0 18			0.5	-5.5		7.03998505014		0.423857818639
0 2 20			-1	-6.5		8.17615539861		0.421892855247
1 3 15			0.5	-6.0		8.09407579719		0.421759239104
0 6 0			0.5	-5.5		8.06151549005		0.421759239104
6 0 2			0.5	-5.0		8.01546423708		0.421573561843
2 0 10			0.5	-4.5		7.95370933879		0.421156376971
1 1 13			0.5	-4.0		7.92289517923		0.421140099347
0 2 10			0.5	-3.5		7.86630608486		0.42076593277
1 3 13			0.5	-3.0		7.84506686902		0.420749100384
4 2 8			0.5	-2.5		7.76386887732		0.420415854197
3 1 13			0.5	-2.0		7.74821650291		0.420399342857
2 4 8			0.5	-1.5		7.66876833764		0.420111981861
5 1 13			0.5	-1.0		7.64869385427		0.420088754638
9 1 1			-1	-2.0		7.66898908038		0.42007689829
1 5 13			0.5	-1.5		7.66525321477		0.420056829253
4 4 12			0.5	-1.0		7.6167685328		0.420210895018
7 1 5			-1	-2.0		7.63698287939		0.420067614528
0 4 20			-1	-3.0		7.64885452886		0.419772918393
