HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
1 5 9			0	0		0		0.3		0		0.4394
2 4 10			-1.79202321461	-1.79202321461		1.79202321461		0.316444093697		1.79202321461		0.607
7 1 1			-1.92588141986	-3.71790463447		3.71790463447		0.316196524718		7.43580926895		0.5207
4 6 0			0.612677441017	-3.10522719346		2.49254975244		0.316196524718		7.47764925731		0.7863
0 2 14			-0.258553585304	-3.36378077876		2.75110333774		0.313668494099		11.004413351		0.2479
2 0 14			0.193343281207	-3.17043749755		2.36441677533		0.31282611056		11.8220838766		0.2634
0 4 16			-0.646833476383	-3.81727097394		3.01125025171		0.313035432161		18.0675015103		1.5557
6 4 0			0.214160337356	-3.60311063658		2.582929577		0.313035432161		18.080507039		1.8287
2 0 6			-2.2228172207	-5.82592785728		4.80574679769		0.315083379403		38.4459743816		1.6278
0 6 2			0.133854156506	-5.69207370077		4.53803848468		0.315000734486		40.8423463621		0.2356
6 0 2			0.129092271832	-5.56298142894		4.27985394102		0.314900915804		42.7985394102		0.2214
6 4 2			0.180073288259	-5.38290814068		3.9197073645		0.314825879949		43.1167810095		0.2211
3 1 15			0.104439429621	-5.27846871106		3.71082850526		0.316291318268		44.5299420631		0.2871
0 2 16			-0.189903640502	-5.46837235156		3.90073214576		0.319070393635		50.7095178949		1.8687
2 0 16			-0.0262776524506	-5.49465000401		3.92700979821		0.320614661718		54.9781371749		0.5935
0 6 16			-0.100004915749	-5.59465491976		4.02701471396		0.321859129916		60.4052207094		0.4825
0 6 8			0.0974053075615	-5.4972496122		3.83220409884		0.321959977452		61.3152655814		0.7694
4 2 14			0.0434746924209	-5.45377491978		3.745254714		0.321942056815		63.6693301379		1.2576
2 0 8			-3.79993179568	-9.25370671545		7.54518650967		0.324161055637		135.813357174		0.1665
4 2 10			0.151926622593	-9.10178009286		7.24133326449		0.323922480856		137.585332025		1.1102
2 4 14			0.121069379714	-8.98071071315		6.99919450506		0.323828810263		139.983890101		0.5221
1 3 15			-0.0275102705396	-9.00822098369		7.0267047756		0.322801207401		147.560800288		0.2862
3 7 1			0.0912716816039	-8.91694930208		6.84416141239		0.322777821312		150.571551073		1.2822
6 0 8			0.129517517729	-8.78743178435		6.58512637693		0.322853390013		151.457906669		2.9234
6 0 0			0.039980679968	-8.74745110439		6.505165017		0.322853390013		156.123960408		0.7256
0 4 20			-0.157253282009	-8.90470438639		6.662418299		0.322760131028		166.560457475		1.027
6 0 10			0.125167443729	-8.77953694267		6.41208341155		0.32269550757		166.7141687		1.0728
2 0 10			0.00469184137448	-8.77484510129		6.4026997288		0.322424064609		172.872892678		0.6169
3 3 15			-0.331573709244	-9.10641881053		6.73427343804		0.320965728		188.559656265		0.3402
9 1 1			0.0844728196423	-9.02194599089		6.56532779876		0.320947024944		190.394506164		0.8793
4 2 8			-0.333788293054	-9.35573428395		6.89911609181		0.321292703433		206.973482754		0.7605
5 3 9			0.103619546923	-9.25211473702		6.69187699797		0.321231657014		207.448186937		0.4833
1 7 1			-0.00553130827312	-9.2576460453		6.69740830624		0.321210187807		214.3170658		0.5219
0 2 10			0.0239175401915	-9.23372850511		6.64957322586		0.321006132907		219.435916453		0.4317
5 5 1			0.0615115746499	-9.17221693046		6.52655007656		0.320990862314		221.902702603		0.5073
4 6 2			0.079605238616	-9.09261169184		6.36733959932		0.320979813256		222.856885976		0.2349
1 7 7			-0.267107427787	-9.35971911963		6.63444702711		0.321578542985		238.840092976		0.4353
