HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
2 2 12			-8.31		-8.5		8.62		0.37313	1.9766	54.0147953295	208.0279
5 5 3			0.36		-8.13		7.9		0.37266	0.8107	66.8760743485	64.1048
5 1 3			0.27		-7.86		7.35		0.37222	0.9592	47.5591860667	88.1873
3 7 3			0.27		-7.59		6.8		0.37186	0.8954	72.6346668965	71.6226
0 2 0			0.35		-7.24		6.11		0.37186	1.4407	17.6394681947	177.2483
1 3 3			0.11		-7.12		5.88		0.37152	0.7045	30.3940112777	66.1614
3 3 3			0.1		-7.02		5.68		0.37119	0.8081	39.7679129272	70.9373
7 3 3			0.16		-6.87		5.37		0.37095	1.9283	72.601334037	69.5466
1 5 3			0.11		-6.76		5.14		0.3707	0.9511	47.585042181	85.8034
7 1 3			0.02		-6.73		5.1		0.3704	1.4031	66.8553232335	91.2915
1 7 5			-13.03		-19.76		18.12		0.36517	1.0841	69.0835930101	99.7513
5 3 3			0.38		-19.37		17.35		0.36503	0.9351	54.4936931553	89.9375
3 5 3			0.37		-19.01		16.62		0.36494	0.9259	54.5093201099	87.7589
2 2 0			0.39		-18.62		15.85		0.36494	11.1953	25.0390113278	1035.9387
2 6 2			0.32		-18.3		15.21		0.36478	1.2892	58.5985395934	134.3564
0 0 2			0.34		-17.96		14.53		0.36469	1.161	7.62646333295	98.931
4 4 2			0.29		-17.67		13.94		0.36459	1.2125	52.0311030722	128.6454
1 3 1			0.32		-17.35		13.31		0.36459	0.5324	28.3265170018	42.1271
2 2 2			0.27		-17.08		12.76		0.36452	1.1162	26.2109248846	125.5642
0 6 16			0.26		-16.82		12.24		0.3644	0.4825	89.3859051251	7.6515
0 4 2			0.21		-16.61		11.83		0.36432	3.2657	36.5744795411	137.7475
4 0 2			0.19		-16.42		11.44		0.36426	1.7854	36.5531212028	138.5255
6 2 2			0.16		-16.26		11.13		0.36417	3.3001	58.5687226088	135.1206
0 2 4			0.13		-16.13		10.87		0.36412	1.326	23.4223631322	110.0283
3 1 1			0.19		-15.95		10.5		0.36412	0.5239	28.3131072915	41.7464
2 0 4			0.1		-15.84		10.29		0.36408	1.3874	23.4143586184	109.347
3 5 1			0.14		-15.7		10.01		0.36409	0.5283	53.2544885252	31.9012
1 5 1			0.13		-15.58		9.76		0.36412	0.4978	46.196563203	27.3004
4 6 0			-3.26		-18.84		13.02		0.36412	0.7863	67.1083315067	59.4729
1 3 15			0.12		-18.72		12.78		0.36391	0.2862	67.3623786269	8.1809
1 1 15			0.18		-18.53		12.41		0.36389	0.656	61.3839959686	20.6242
0 2 6			0.11		-18.42		12.19		0.36365	1.1672	29.1471999487	131.5155
2 0 6			0.12		-18.3		11.95		0.36347	1.6278	29.1406672869	128.8477
1 5 9			0.07		-18.23		11.81		0.36327	0.4394	58.984264935	17.7365
5 1 9			0.06		-18.18		11.7		0.36305	0.4583	58.9619928854	19.0838
5 3 9			0.01		-18.17		11.68		0.36284	0.4833	65.0662013285	20.8409
2 0 16			0.11		-18.05		11.45		0.36312	0.5935	67.2372591268	11.8907
0 2 16			0.1		-17.95		11.24		0.3634	1.8687	67.2407114996	13.8307
3 5 9			0.01		-17.94		11.22		0.36324	0.4755	65.0802252419	19.5165
3 1 9			0.09		-17.85		11.05		0.36313	0.36	45.2950695798	8.7768
3 3 1			0.1		-17.75		10.84		0.36314	0.5106	38.1558496662	33.1617
2 0 2			0.12		-17.63		10.61		0.36314	0.6502	19.2320929378	35.9547
7 1 1			0.07		-17.56		10.46		0.36318	0.5207	65.7483230412	25.2044
1 7 1			0.08		-17.48		10.3		0.36321	0.5219	65.7901743415	26.2984
3 1 15			0.07		-17.41		10.17		0.36299	0.2871	67.3554895111	7.7692
1 1 9			0.1		-17.31		9.97		0.36299	0.2216	37.1193146943	1.1702
3 3 15			-0.02		-17.33		9.99		0.36245	0.3402	73.0835579415	3.8877
5 1 1			0.07		-17.26		9.84		0.36248	0.5346	46.1701152	26.7419
4 2 12			0.07		-17.18		9.7		0.36254	0.2244	63.468523569	4.7972
0 6 18			-0.11		-17.3		9.81		0.36306	0.7949	98.0280769063	1.8601
0 2 2			0.09		-17.21		9.63		0.36306	0.4614	19.2417464495	36.8131
0 6 12			0.09		-17.12		9.46		0.36306	0.3425	75.0250979777	1.887
1 1 5			0.03		-17.09		9.39		0.36278	1.9661	22.8949597146	247.5537
6 0 12			0.08		-17.01		9.23		0.36274	0.5892	74.995462768	0.9301
3 3 9			0.04		-16.97		9.15		0.36256	0.3816	52.4524123761	12.0632
1 3 5			-0.1		-17.06		9.25		0.36204	3.1323	34.189462707	190.138
2 0 12			-0.02		-17.08		9.26		0.36194	0.8079	50.6101057273	16.6151
2 4 6			0.04		-17.04		9.19		0.36225	0.785	46.7364348384	64.2552
3 1 5			-0.11		-17.15		9.3		0.36172	2.8985	34.1781376955	186.2389
0 2 14			0.05		-17.11		9.2		0.36172	0.2479	58.6982494177	6.3292
2 0 14			0.04		-17.06		9.12		0.36174	0.2634	58.6945218607	7.3942
