HKL Value		Reward	TotalReward	Chi Squared Value	Z Coordinate Approximation		dx
2 0 14			0	0		0		0.3		0		0.2634
6 4 0			-0.013005528727	-0.013005528727		0.013005528727		0.280119605448		0.013005528727		1.8287
2 4 10			-0.00622634518085	-0.0192318739079		0.0192318739079		0.280747848127		0.0384637478157		0.607
4 2 10			0.00241626661312	-0.0168156072948		0.0143993406816		0.28062910624		0.0431980220449		1.1102
4 6 2			-0.0315155602408	-0.0483311675356		0.0459149009225		0.280667774532		0.18365960369		0.2349
6 4 2			-0.073215839481	-0.121547007017		0.119130740403		0.28073660443		0.595653702017		0.2211
0 2 14			-0.00772017601148	-0.129267183028		0.126850916415		0.280414456356		0.76110549849		0.2479
1 3 15			-0.00127094087715	-0.130538123905		0.128121857292		0.280881419334		0.896853001045		0.2862
5 3 9			-1.37471552633	-1.50525365024		1.50283738362		0.280771807002		12.022699069		0.4833
9 1 1			0.0831533596035	-1.42210029063		1.33653066442		0.280771807002		12.0287759797		0.8793
5 5 1			0.0625028486528	-1.35959744198		1.21152496711		0.28075188137		12.1152496711		0.5073
3 7 1			0.0454475579786	-1.314149884		1.12062985115		0.280725712339		12.3269283627		1.2822
7 3 1			0.0386032880977	-1.2755465959		1.04342327496		0.280701831175		12.5210792995		0.5095
6 0 10			0.0201711815947	-1.25537541431		1.00308091177		0.280324662229		13.040051853		1.0728
2 4 14			-0.0382438932448	-1.29361930755		1.04132480501		0.280605524807		14.5785472702		0.5221
4 2 14			-0.0395234483635	-1.33314275592		1.08084825338		0.2808677141		16.2127238007		1.2576
6 0 2			0.018744120489	-1.31439863543		1.0433600124		0.280854810703		16.6937601984		0.2214
1 7 3			-2.39729956478	-3.71169820021		3.44065957718		0.281233898202		58.4912128121		0.9932
1 3 9			0.0677617743841	-3.64393642583		3.30513602841		0.281186696989		59.4924485115		0.2622
3 1 9			0.0402354879926	-3.60370093784		3.22466505243		0.28113235511		61.2686359962		0.36
6 0 8			0.0180373134046	-3.58566362443		3.18859042562		0.281069992234		63.7718085124		2.9234
0 6 8			0.0110783639629	-3.57458526047		3.16643369769		0.281002969816		66.4951076516		0.7694
4 2 8			0.0511225635045	-3.52346269696		3.06418857069		0.281042992239		67.4121485551		0.7605
0 6 16			0.0441816150483	-3.47928108191		2.97582534059		0.28105128808		68.4439828335		0.4825
3 1 15			0.0607027796939	-3.41857830222		2.8544197812		0.281183372803		68.5060747488		0.2871
7 1 1			0.0162816039163	-3.4022966983		2.82185657337		0.281144752653		70.5464143342		0.5207
4 2 2			0.00826252491492	-3.39403417339		2.80533152354		0.281120894255		72.938619612		0.457
1 7 1			0.00576364850072	-3.38827052489		2.79380422654		0.281076249556		75.4327141165		0.5219
2 4 2			-0.00513136139271	-3.39340188628		2.79893558793		0.281053193029		78.370196462		0.3828
1 5 1			-0.0102237161218	-3.4036256024		2.80915930405		0.281009805934		81.4656198175		0.4978
5 1 1			-0.000805256311871	-3.40443085872		2.80996456036		0.280967356024		84.2989368109		0.5346
3 3 15			0.00195505365856	-3.40247580506		2.80605445305		0.281783236805		86.9876880444		0.3402
0 2 10			0.00851378020323	-3.39396202485		2.78902689264		0.282044948974		89.2488605645		0.4317
3 3 1			-0.0255559517078	-3.41951797656		2.81458284435		0.282009087839		92.8812338635		0.5106
3 5 1			-0.0227115941365	-3.4422295707		2.83729443848		0.281970133046		96.4680109085		0.5283
0 6 10			0.0147015458163	-3.42752802488		2.80789134685		0.28165546843		98.2761971398		0.8527
2 6 10			0.0190656967931	-3.40846232809		2.76975995327		0.281406508112		99.7113583175		0.7069
2 2 10			0.0264910631317	-3.38197126496		2.716777827		0.281239138592		100.520779599		0.6429
5 1 11			-1.7813652187	-5.16333648366		4.4981430457		0.28069786364		170.929435737		3.2753
0 4 10			0.0473791722874	-5.11595731137		4.40338470113		0.280563256907		171.732003344		0.9893
0 0 10			0.0471853223481	-5.06877198902		4.30901405643		0.280450064283		172.360562257		0.8316
4 4 10			0.0516748802156	-5.0170971088		4.205664296		0.280414194134		172.432236136		0.6886
6 2 10			0.0419126629231	-4.97518444588		4.12183897015		0.280309326402		173.117236746		0.7103
4 0 10			0.0436496461758	-4.93153479971		4.0345396778		0.280238219509		173.485206145		0.6243
5 3 1			0.00231545501214	-4.92921934469		4.02990876778		0.280220580438		177.315985782		0.5252
6 0 0			-0.0141365549042	-4.9433558996		4.04404532268		0.280220580438		181.982039521		0.7256
2 0 16			0.00163612988212	-4.94171976972		4.04077306292		0.280238346337		185.875560894		0.5935
2 0 10			0.00816179787038	-4.93355797185		4.02444946718		0.280367004469		189.149124957		0.6169
